5486	11	344
2139	11	39
10792	2	11515
12219	10	1399
9164	13	2001
6120	14	288
7361	2	83
1490	2	5
12805	2	1254
7989	17	7588
2292	9	13367
87	7	1565
2806	27	3828
11768	13	16804
12267	10	531
7343	3	23
6766	14	288
9352	14	288
8961	27	9439
2248	3	31
15171	1	93
3279	25	2355
16739	2	139
7292	21	10651
13332	10	226
12233	0	3434
9636	20	5735
3811	2	25
4816	2	518
2432	7	909
10321	2	422
11307	4	763
8137	24	7501
16688	2	5
2398	20	152
12628	2	814
11566	2	1248
1214	2	1014
622	7	945
3334	4	1302
729	1	7373
13209	0	11374
15171	13	617
14285	17	8544
9892	2	2597
2475	2	7
432	10	1058
11691	2	701
4554	24	5509
4896	2	83
13709	4	8486
15387	11	39
6720	14	1667
16564	2	273
4923	2	6041
6467	9	3826
16960	2	139
15202	2	1199
11560	22	9946
5466	11	168
16038	3	3082
12100	24	11112
572	2	286
5371	2	83
9722	14	6679
16032	2	5
13069	13	6005
8878	15	3746
13257	0	2345
7664	21	44
11056	2	25
2738	10	3927
3995	11	10318
14612	2	619
903	10	927
10992	10	839
805	11	168
8441	2	158
12830	8	705
8860	2	1208
6890	4	4823
1410	23	8050
256	2	83
5316	2	313
4765	2	2256
8770	0	15335
16148	2	278
9186	0	7883
5121	1	3768
3344	24	2346
674	9	1695
14469	21	401
2395	2	1813
11987	4	4888
10359	10	15872
14837	10	1399
10640	2	485
12022	1	4620
6580	2	485
8263	7	11159
3587	25	594
9146	2	1287
2544	2	518
8670	22	354
1973	37	1673
2965	2	59
11714	27	1942
7600	11	42
3203	17	4912
13559	3	87
1364	2	224
14163	0	7871
14666	27	3778
1687	10	399
4084	38	265
1436	11	39
13245	10	7293
5395	3	31
6338	17	1810
1041	2	278
6337	3	31
11442	2	139
4420	15	6031
11836	0	3025
13258	10	3074
505	23	9142
16971	2	25
5662	10	498
11274	2	5
9149	10	4344
12489	2	7
14517	2	5
5360	2	55
6969	2	485
8645	2	1014
13708	2	485
13635	14	288
13886	2	3719
16879	11	39
6869	22	10574
8962	2	139
12540	22	8622
7503	1	7084
2059	2	7
7603	22	2775
8345	2	102
10106	8	1953
10558	2	6777
11105	2	1395
4050	1	2768
11512	2	4600
11409	6	1569
9760	13	10331
1682	2	309
5421	8	705
3872	3	31
15636	2	286
298	2	309
8600	4	14506
4686	2	1268
15020	2	278
12168	3	229
16136	0	10412
11403	20	431
15027	2	485
14460	2	25
5971	11	168
9114	13	12512
12828	2	224
7963	2	1199
15858	2	108
13038	2	746
14355	13	5689
11251	3	87
12173	13	104
256	2	141
12482	2	485
4466	6	172
7461	5	13
13980	27	1660
10775	14	288
7710	2	615
5599	20	321
9871	10	135
12342	1	860
7873	2	746
3422	2	61
12268	2	906
9697	11	39
4448	10	1291
6572	2	278
9402	27	927
4293	11	39
7561	2	337
6011	0	3470
1964	2	313
4079	3	259
7612	0	16803
7330	4	5029
5874	8	908
2967	1	644
5864	14	49
12327	2	59
15449	13	2022
13486	2	2256
10345	18	31
10224	27	1660
7351	2	309
1111	2	275
5751	20	1243
5151	29	11425
14765	2	7975
1786	2	725
10912	10	14917
8574	11	42
13057	2	5396
7879	2	615
14946	13	5883
10987	2	83
6794	7	1029
12688	27	1382
13782	6	10223
2836	11	168
16735	2	141
1187	2	5
14062	2	6152
127	7	146
242	2	337
6612	2	746
12543	6	847
11881	0	13927
15739	3	370
910	1	2617
4762	2	701
11535	11	2579
12069	2	13883
16961	0	15571
11717	2	83
10664	1	5492
5930	2	490
1451	2	7
12463	16	311
7006	1	690
4014	25	1182
14540	2	278
7171	3	302
15686	2	1061
4237	2	25
16421	2	55
14725	2	83
11250	3	31
13154	3	229
13190	2	25
14215	2	485
9447	10	498
31	7	2967
6555	1	5047
15868	15	170
17047	2	534
4472	2	1295
8380	2	3416
4059	11	39
4682	2	278
13427	29	8112
2066	2	83
7339	0	11811
3265	2	278
16121	0	14343
12568	17	5323
14402	14	800
12969	22	2775
8103	27	904
3050	2	309
12952	4	5224
13716	2	286
4225	14	288
3728	4	1918
10338	0	9083
146	7	229
14128	1	7084
3437	14	11325
15422	2	278
15682	30	3511
8499	13	5749
10938	11	39
4697	0	7491
17021	2	278
5976	4	1146
1866	4	3909
9478	27	6794
13680	16	9924
15777	2	599
4034	2	139
12399	1	1280
8407	2	102
10640	3	31
13366	9	6915
7219	3	370
12249	2	108
7988	24	10981
3213	20	1243
8060	15	968
900	0	6718
7636	13	172
3269	3	31
9242	20	2201
3136	10	2918
2590	13	145
10954	14	800
14047	3	31
9431	13	172
1030	1	3809
15740	2	55
2481	1	93
5177	13	5178
206	7	622
10583	27	694
3239	2	141
5968	11	5809
6860	14	288
14174	3	229
371	2	5
5762	2	5697
3561	2	485
4412	10	1399
12168	10	1399
12589	2	955
6761	15	8423
9031	2	2494
12616	0	7396
7093	11	344
7766	3	302
14582	4	4756
13974	2	2132
13450	2	787
8817	2	278
12230	20	684
8940	11	42
6489	2	1248
16768	2	139
6899	24	11336
473	2	21
11237	2	787
2852	7	23
12240	31	9087
15128	4	11866
8230	1	690
13960	2	422
10592	3	1895
299	7	6213
14618	2	224
14169	15	8423
12209	2	3550
14557	2	59
13445	3	536
2754	2	25
9846	15	3019
795	1	932
5339	2	59
8894	2	313
13523	15	2407
8804	2	1442
13569	11	2239
14983	2	286
10953	1	817
11467	15	3216
943	3	229
6090	15	989
5853	6	44
3489	33	10181
9382	20	4869
11507	11	39
10557	2	108
5863	2	2256
6700	5	13
8503	3	229
13576	10	33
296	7	636
12771	2	5
3272	11	42
2082	23	7598
7336	2	485
13290	2	485
10840	13	3321
16929	3	31
4405	27	7864
1118	2	98
2760	10	193
6223	13	2022
12350	3	665
2120	2	1287
3634	3	31
9717	11	39
3222	2	1287
14115	10	399
15846	20	15767
8585	2	25
9971	2	131
6158	2	224
2061	10	498
16233	21	974
10039	1	1305
3147	18	31
16124	3	1581
6715	2	21
15972	3	3082
421	2	59
12089	2	701
8663	13	2022
9173	2	337
6984	3	23
11351	0	5929
203	21	16155
15073	10	2563
14263	2	2256
13487	10	879
12335	2	1496
4493	10	1366
991	7	6219
16118	2	83
10297	0	9877
12859	10	1362
13501	4	1272
16451	2	7
11330	0	11747
7796	13	12035
1677	18	31
4340	2	3873
12116	17	214
4501	2	278
13710	27	4994
7120	2	59
8526	3	3764
10698	2	313
15457	11	166
6219	7	2260
445	2	485
8135	13	3875
10509	17	1810
15579	2	701
7310	14	800
9119	13	4455
6824	2	275
7170	1	10836
256	17	8065
12463	2	102
3792	7	87
8670	2	1421
10893	0	1170
16758	30	7107
1420	11	166
9591	20	1243
1538	11	39
12790	1	2409
14277	2	286
5996	10	2594
8588	2	3644
5188	11	39
1030	1	2228
4313	2	5
8609	17	5440
530	11	344
8760	4	11241
9431	2	102
11049	22	233
2037	26	1080
3071	2	139
3548	22	233
762	2	25
15439	10	498
2847	2	1287
16028	2	337
1525	20	431
23	1	613
4161	2	1287
6028	25	317
9977	21	653
5393	8	2880
3943	11	2103
1029	7	623
4064	2	485
3450	24	11511
7158	3	945
2743	13	2022
10819	1	860
10697	2	5
10466	16	9924
16476	0	10434
6378	25	12585
13700	30	8519
15521	14	288
5420	11	168
11359	2	25
2682	14	800
1507	0	2198
4086	2	278
167	22	233
16530	3	623
3449	7	847
7139	13	778
831	29	8289
1152	1	93
11451	15	3091
9115	22	3891
11582	32	1157
6340	3	31
12821	2	278
2758	2	309
13711	8	2880
11714	2	83
849	1	2228
11480	2	286
4073	5	1585
15007	4	1797
6218	11	47
16938	4	3746
12302	24	15359
7738	27	7864
3664	2	196
6603	4	1951
10339	3	117
17001	3	31
14358	2	1704
15907	2	286
16087	11	166
1429	1	15546
910	7	296
6669	3	6052
15447	15	37
15445	2	7763
8752	3	229
657	17	789
7671	2	955
15581	2	278
4685	1	2617
11619	11	344
14996	3	31
16610	2	235
4519	14	552
3986	4	6573
8871	13	1020
12720	23	8012
16261	22	172
537	2	5
1663	2	485
439	3	31
14191	11	39
2968	2	55
8730	21	475
5043	2	2435
7706	2	1268
2692	23	1067
1201	20	1236
10279	5	13
13948	2	534
3423	2	141
16579	33	8311
4614	2	5
16427	2	534
10848	21	14817
1333	0	15828
7159	2	5
17022	17	5323
8296	15	760
7862	20	15072
10563	2	113
9301	11	168
6728	3	207
14060	0	6278
12309	24	4315
14197	10	839
10057	11	344
5495	2	701
1515	2	141
9826	25	205
12178	1	3172
13404	2	83
12224	2	139
1723	2	422
12678	3	301
6197	2	102
14903	2	83
10338	10	399
9425	13	5127
5947	4	8084
3735	7	146
15789	8	10694
9410	2	2923
15170	3	31
87	7	5267
2798	2	139
16317	13	475
13341	27	9837
4374	13	1407
4105	8	14352
13389	4	5659
4101	2	1042
4564	2	98
16604	14	800
8533	20	431
4398	10	6502
16779	24	3585
6087	11	168
7622	22	1407
12249	15	4823
11891	16	5019
2831	2	337
3711	10	2319
7205	10	135
3930	7	747
7478	1	647
12779	2	141
14373	11	5755
4395	11	344
2623	4	4941
6065	5	573
14091	10	5732
4705	1	4006
12422	13	11644
12886	13	2022
11885	3	991
16113	16	205
7352	27	1942
14965	10	2689
5708	4	8339
5320	2	422
14871	2	485
6832	33	12920
6472	11	47
2486	2	746
15386	33	9624
13898	14	552
2686	35	39
17019	4	1378
521	2	286
5219	19	3896
3305	14	49
12427	13	3891
666	2	1421
16430	2	1287
14142	1	1610
15773	15	2306
13577	4	384
11187	1	7553
11481	2	1735
16334	11	5399
11167	22	9216
12392	2	286
376	1	1081
6189	17	789
7163	22	172
9802	2	309
7371	24	5127
8309	2	313
8980	1	932
655	20	1243
1221	24	8805
2133	14	2824
10513	11	344
5478	8	908
12485	2	5337
12073	25	893
11186	1	690
328	2	5
7485	18	87
15402	2	348
14978	17	214
10767	2	25
5910	2	5
16222	15	1272
357	9	4970
7498	2	485
3835	3	31
12031	3	771
16212	14	288
5112	2	1704
183	22	233
8202	2	139
9043	2	1421
1858	2	337
881	2	746
13016	3	2687
3822	25	1182
12736	6	1631
11211	15	9603
7769	3	31
9703	13	891
16791	2	21
9076	2	5
12253	15	1727
5250	2	1516
6274	13	16000
14196	2	701
16555	1	7084
2985	17	789
3159	3	6290
4376	3	296
13116	2	278
8276	21	9471
2118	23	1068
16771	3	31
2665	1	15749
12992	2	11135
16805	13	653
351	2	224
15620	0	13412
15294	2	286
14035	3	229
14157	3	1799
8029	18	31
5057	3	13039
1410	27	3275
9801	2	1287
1659	14	288
13553	3	31
9715	17	4084
9180	2	278
13855	2	313
11946	3	1330
4507	3	1695
15008	2	599
10926	0	13327
9624	3	110
10849	2	83
945	7	5267
13316	4	384
11081	17	96
12151	10	554
11419	2	1287
2712	2	5
5215	2	746
16685	4	4559
12476	3	1316
13582	2	7841
16998	13	10052
8989	10	524
947	36	486
13770	24	6556
16286	22	44
3229	3	370
14470	15	3327
1487	15	1191
14572	11	2239
5434	11	168
10237	3	23
6398	18	31
14383	3	229
13819	2	5097
6343	2	98
6884	2	1265
453	16	2672
3930	7	31
13074	15	1797
5942	27	3365
2733	2	55
9891	17	8814
3200	0	8191
6274	3	31
16198	3	31
12801	2	5
14857	1	1072
11832	11	744
8583	11	39
6670	2	278
15165	2	485
12282	13	867
2769	3	3895
7710	2	158
8760	2	1287
9403	13	653
3366	22	3458
13574	3	3735
8624	2	2256
3916	15	5625
16840	11	168
15147	2	83
5382	2	1577
9257	14	552
2341	2	485
16411	2	3485
7681	2	291
4874	10	1234
12239	2	141
4082	8	10694
15528	15	1453
1879	3	31
6297	2	102
3956	10	7802
12476	11	344
12453	3	991
13124	2	348
15303	11	168
23	1	3522
14165	2	1287
15489	3	87
11676	2	55
2774	2	3677
4495	3	10842
16541	3	110
14097	2	278
15592	0	5281
16904	14	288
5573	1	187
1745	2	485
6414	8	5313
16756	14	552
5253	2	5396
7050	2	278
16551	2	278
268	5	1232
11359	1	2933
14744	2	485
14340	3	370
7916	3	1695
9973	4	3216
3938	11	42
8543	4	2306
9994	11	39
6179	0	5929
9701	2	286
4585	6	14817
3417	25	205
9042	32	6280
7651	4	775
9528	2	676
13692	22	475
11433	21	12035
16344	3	31
847	1	932
6129	36	2144
7769	2	55
6978	2	5
11627	2	447
2698	7	636
2736	17	1810
7600	3	299
8540	0	12473
9704	11	39
10365	0	11849
13083	3	729
10715	2	139
16710	10	33
5083	14	288
13063	18	31
8097	21	653
7840	3	847
5187	0	10795
14864	1	10820
7248	6	6342
15135	10	91
11081	2	291
60	2	422
15145	4	15805
15360	13	3959
16812	1	947
6938	3	229
16254	14	288
8920	0	13412
12753	11	166
15092	2	102
7157	2	619
13828	2	275
10940	2	422
289	21	4330
10144	14	288
4499	2	755
12974	2	275
5324	2	21
8179	4	3704
10571	1	352
7686	40	15036
7468	11	35
10795	2	957
13220	22	5178
11934	3	370
14110	9	229
2180	2	25
5256	8	820
13192	10	1399
13095	3	87
6958	8	394
1510	11	39
754	11	1912
5277	11	35
12026	1	2756
14769	2	1014
2432	7	2260
5861	2	3783
13260	25	2830
3111	2	83
7120	2	139
14166	10	1399
8674	11	16992
7475	15	2791
16784	10	399
259	7	87
1403	2	5
4832	2	2771
380	2	59
16524	25	3088
12300	11	42
5570	13	419
5694	0	4122
12	1	16486
175	10	1058
14628	33	13049
7240	2	2435
16184	20	2201
1130	15	11702
7182	24	1119
16894	11	11151
5260	4	2080
15819	18	87
10512	17	1810
9130	3	1954
41	2	746
2384	2	4424
16487	20	1243
9373	2	485
16291	32	9874
3068	28	16498
13473	2	1103
2839	2	1405
5183	28	1111
7411	0	6637
15746	3	370
8780	2	1421
11222	13	1455
11247	3	1389
9566	11	35
7206	10	2185
6995	4	4023
7478	2	196
9298	22	1789
8359	3	1486
7639	3	31
14115	6	172
3847	4	2168
481	0	1978
9995	2	7975
7860	2	955
1880	5	4207
4270	10	10244
11597	2	337
1113	23	10810
4562	2	5
10573	3	31
15266	2	5
3048	10	12015
2152	1	53
10164	4	1848
9425	2	337
8563	2	21
16681	2	1442
2653	2	55
13384	3	2687
2160	2	278
2137	17	3673
14293	2	83
1021	4	758
2712	2	701
10293	10	4083
16252	2	5744
14410	1	4834
13270	3	299
1954	1	2062
10284	2	955
871	7	87
8343	2	5337
16423	2	337
9042	2	5258
515	7	2966
13952	2	746
15154	15	14924
9038	10	554
1641	2	83
8218	4	1898
6854	10	4344
8139	1	1072
2288	13	653
5457	2	313
12898	2	25
11688	2	1287
5825	3	2209
13237	13	4455
7760	2	141
1729	2	278
16035	2	2461
9833	2	158
6036	2	5
9262	3	324
7419	2	5
12651	3	1330
2303	10	399
2691	24	10737
12537	22	11771
584	11	39
2784	2	6871
12845	22	2677
9547	4	14528
7958	3	4754
207	7	87
3971	17	1737
14103	2	3253
2121	1	2933
7264	2	139
11909	20	1846
307	33	10351
9215	4	10380
13549	10	7689
13029	11	3000
2143	2	1423
16192	10	3882
4056	15	2791
11912	11	882
11240	25	594
14995	3	31
1571	2	485
12462	20	431
13558	2	55
4521	2	309
1181	3	31
6853	17	1717
14414	4	6806
10740	2	278
15258	20	684
12988	2	59
3087	2	131
15846	11	168
11837	2	275
8889	2	337
11422	0	2797
8240	3	31
1505	21	1506
15101	10	1123
13229	11	42
5432	27	1660
3894	4	921
14793	2	21
13985	23	14358
3139	2	1248
4116	10	1399
1656	26	4513
12908	2	25
12004	22	15503
7264	3	324
16769	2	139
15826	2	59
14896	5	4207
8954	2	102
1695	7	1389
7800	2	599
848	4	6917
13005	2	102
8554	2	278
16994	2	286
6264	11	39
10308	14	288
10101	2	518
7510	24	198
2039	25	1182
15110	15	1617
4891	2	485
7242	2	485
12643	4	3245
10275	5	1585
11015	2	337
9507	25	594
931	7	299
12139	3	229
12237	10	5386
5338	10	164
7339	18	31
17030	11	2103
2317	2	1665
10989	11	47
2260	1	3
13949	0	1933
995	7	1799
5978	13	243
8984	10	498
2914	4	5598
16052	17	1925
2606	21	475
87	7	729
10947	2	5
1145	2	313
16985	3	1798
2416	17	549
16868	3	31
5031	2	1103
393	32	2730
4628	2	485
3479	3	117
11499	22	617
5184	2	25
8886	0	9269
5749	9	729
3523	24	3585
2087	2	139
14037	25	3442
6003	14	288
15626	2	224
11673	2	286
8915	25	1182
7556	2	701
4370	21	44
9252	13	867
9737	2	139
15296	2	2514
4950	14	288
9250	2	102
2998	2	273
14156	15	1727
3009	10	9360
1143	32	2518
16108	2	141
16098	25	317
6742	3	1903
10053	10	1399
15734	10	91
12438	13	3458
12634	0	8889
12839	2	59
3096	2	485
11213	28	295
7747	2	100
14982	2	55
16752	2	337
1354	2	21
7360	3	31
2270	27	927
6242	2	1692
4619	3	1695
7391	2	485
13933	10	2319
719	7	259
14771	13	653
14677	2	278
6065	2	1442
4612	16	5456
4173	2	518
16069	2	286
8137	3	207
6372	2	9758
14830	14	5251
2188	11	168
6582	2	102
11341	2	83
6746	1	3683
7710	2	4429
2605	2	1735
5040	25	1575
6204	8	12131
15417	22	172
673	22	419
12906	1	16143
872	30	11338
12947	2	7
6774	15	929
16761	2	218
14119	5	358
14914	10	89
3390	27	3828
7137	3	229
13633	11	8368
3340	11	10318
12757	3	31
15648	2	746
12413	2	955
9843	1	187
10221	14	288
624	13	5127
213	2	4140
16118	2	5
5883	9	3817
302	7	6219
8158	25	1182
998	19	147
8617	2	2435
8877	2	5
14090	0	5348
12126	2	3783
8194	11	344
12718	11	39
7214	2	1442
15401	12	4126
9665	0	1856
14737	10	1399
15648	2	55
11283	4	1162
6108	4	5598
8528	26	6819
13991	2	935
15764	3	23
10034	2	1543
16733	22	2022
729	7	4290
9978	2	141
11245	11	168
1755	3	302
3698	2	348
10211	13	15053
12153	11	39
648	14	2824
10231	22	4330
13247	2	701
9918	2	5
995	7	127
5506	15	5072
16824	2	6871
6081	14	552
12722	27	1660
11564	2	2276
4145	0	5618
13514	11	39
1828	2	102
15838	2	286
4417	2	286
7665	2	3677
10362	4	170
15044	2	348
12631	2	5
2716	2	286
8026	4	1797
13195	14	288
3654	14	288
15697	22	44
10321	21	44
1933	2	275
15756	2	278
991	1	2617
13619	10	89
5300	2	59
6721	2	755
16243	2	2158
10317	2	25
4749	22	172
411	3	31
4584	17	3451
6853	25	317
8413	10	9207
9283	10	564
8367	3	370
11261	4	8612
357	5	7298
12659	15	10209
8156	2	337
13699	11	47
15259	2	3485
2018	2	141
11132	10	1399
10327	25	317
15298	11	166
13691	2	61
3607	4	2837
6015	2	465
11598	4	13012
610	22	44
12360	11	166
12414	15	156
995	7	623
658	2	10396
5670	17	1737
9982	3	324
978	1	80
7044	11	42
13305	2	83
8759	0	13787
1981	7	6219
739	7	146
251	2	518
9739	10	498
11804	2	278
2575	11	2397
4466	10	202
14524	11	168
1497	10	1399
15314	2	278
13700	8	5651
2566	7	765
12303	11	168
10373	2	278
1217	2	278
8583	2	5
10083	18	87
10937	27	927
7519	2	1103
13951	4	7940
13941	4	1180
12055	2	348
15487	2	21
13026	13	7372
16633	2	6171
12288	2	348
7070	14	49
10663	5	281
7307	0	11494
4917	2	1692
10255	2	4096
527	15	1797
4408	17	789
114	1	53
10481	27	1382
17034	0	1242
13190	2	3288
67	39	12822
11244	22	1975
16157	33	6629
9942	3	110
10855	13	1789
16097	2	1199
11999	2	493
4392	33	10417
1580	2	337
8104	18	31
13926	2	337
9126	2	17
127	7	1460
7268	3	87
11965	5	7545
13254	3	31
8127	1	93
6123	0	9320
11039	11	168
2958	2	5
11890	13	354
4549	2	518
8896	3	87
3792	7	31
12448	2	1442
6937	2	348
3465	2	141
370	7	5940
14444	39	5406
9515	11	39
5437	2	286
12227	10	479
303	0	8251
11909	2	286
14577	22	7316
12779	2	485
7643	2	102
1994	2	1442
1874	2	1543
11357	2	17
3880	0	9977
1515	3	2218
15271	0	13347
14097	3	229
9648	25	1914
12120	14	288
16025	14	288
9731	2	102
2823	2	534
8771	2	83
15903	4	2067
10075	14	49
945	7	536
16962	3	87
1843	1	7373
12754	13	951
13357	10	694
5943	2	13440
4904	14	2824
7107	2	275
8063	9	31
15576	20	1034
9082	10	10244
13511	2	139
7685	32	3472
14692	13	7525
9668	10	839
3930	1	1136
6427	27	1660
12420	4	3327
7679	28	14347
7731	2	102
14155	4	1164
5940	1	2228
7610	2	408
13468	14	288
4611	11	35
15708	17	549
11534	0	15471
8613	11	47
11085	2	518
8096	2	4269
16982	2	286
1570	0	2740
4282	9	10842
14052	2	98
6808	2	1692
207	7	31
4918	22	233
9690	2	55
12770	13	363
9580	10	1366
2639	22	5090
15075	4	3216
2163	2	2514
9218	5	1159
14967	15	4888
14877	2	485
11768	2	102
747	7	945
8755	2	5
1706	2	5
4479	4	6673
6896	13	172
14066	13	475
7898	0	10186
8516	2	3416
9934	14	49
109	3	31
1893	13	867
15097	2	5
9995	1	352
2778	3	2966
8679	2	139
4652	10	365
13387	2	83
5182	10	1628
9645	2	1692
7001	4	1979
7690	0	779
13243	15	2837
6394	11	3000
15605	11	39
8276	23	10481
12141	21	2966
6869	8	908
5339	2	1287
15298	10	2689
4870	13	233
15671	2	2597
4917	27	108
14956	22	10538
8362	2	485
14005	14	552
10048	0	12443
9172	13	1506
15876	28	2072
2948	10	564
2828	2	2597
15705	4	5844
1251	3	302
4614	2	61
6595	11	39
5601	9	1799
12140	11	39
8741	3	847
15122	2	5
11920	2	278
9674	2	7841
2572	2	701
7295	10	2060
612	1	9089
9562	17	5344
2967	1	932
17049	14	49
2865	6	44
7325	4	3975
13478	2	7
786	20	152
8624	2	83
15633	2	5
11181	21	233
5471	14	49
689	15	12667
2764	8	705
14897	2	83
10138	20	1243
1369	2	5
1263	3	1565
14553	2	337
9958	2	337
11356	3	1954
12085	10	879
2196	2	309
16188	2	278
10669	3	23
7052	11	47
4268	25	3985
1732	2	337
11072	2	465
7616	2	313
248	2	755
10663	24	8805
3086	4	2456
3110	3	332
3022	14	288
5169	4	1617
7022	0	2832
9601	11	2239
6442	7	1389
11372	2	1421
10915	2	701
10490	3	3174
8191	2	485
3773	3	31
299	7	995
8358	10	12145
15593	2	313
8482	3	31
10626	8	386
5185	3	31
12138	3	87
3020	1	2599
804	7	1695
6258	9	23
6049	6	2782
16695	2	291
10330	2	1692
8949	2	1199
2753	2	7975
15176	11	39
2183	2	1735
8279	21	172
9770	2	1405
8952	10	591
12298	2	2435
15316	45	9070
4158	2	337
7849	8	10694
8317	13	14565
15394	3	3104
11951	20	1243
10632	6	239
7641	27	927
8791	25	594
16173	2	55
15212	4	5918
5829	2	1442
1743	7	622
1849	2	746
15193	2	5
10466	4	3975
11739	2	139
7451	27	1382
11328	11	39
5622	2	1419
14341	10	1399
12607	3	31
15248	13	1086
3687	10	857
14205	17	789
14814	0	11837
9050	0	10101
15777	2	141
1815	2	286
6720	2	485
651	10	2304
10776	2	337
5241	2	278
7956	4	763
5562	2	286
10373	22	354
8860	2	422
10444	2	141
16633	11	168
15078	0	873
6418	11	16492
1389	7	229
11764	2	1543
16637	2	273
2606	27	3054
13142	11	39
9547	11	39
8936	0	7165
13295	17	5951
16613	2	139
4191	3	1001
4891	14	552
16476	10	33
13893	2	278
2299	7	1892
945	7	729
7371	14	49
11860	2	1014
7242	2	3253
3150	22	10922
9002	2	746
6789	2	286
302	1	4570
4684	21	45
11029	11	47
134	3	729
10885	2	25
2097	2	25
1391	2	787
12130	11	168
3443	14	552
1894	15	528
13414	11	39
13658	0	16116
1533	6	354
13830	4	1520
9573	2	485
7784	24	5509
7002	13	2022
13812	18	31
14548	15	7688
11377	28	7210
12535	17	4084
14117	21	2385
13873	10	857
7030	2	4639
3545	10	1234
9856	2	273
2500	27	1660
10587	10	498
6133	2	5
16912	3	1695
16242	15	2085
15936	25	594
2052	3	729
12659	11	39
3013	27	927
15542	4	5077
3905	22	233
1809	2	7
494	29	486
8580	2	278
2655	2	139
7988	1	2660
13831	2	286
13629	22	3891
4016	8	178
1941	3	23
6137	29	1761
7259	3	87
9516	14	552
1028	2	139
6645	3	31
945	1	3809
10824	0	1375
3912	2	2805
16358	2	102
16635	14	288
759	2	11447
9063	3	87
12716	27	927
266	1	3
13312	11	35
1592	2	422
14724	28	295
10858	2	278
2875	3	23
7009	2	1295
15003	2	5
9127	11	4274
5043	3	299
511	27	3456
7381	23	5447
3710	10	1399
1695	1	5422
5947	14	552
6849	11	39
2700	10	3927
6172	3	23
1253	3	31
2640	17	262
16606	2	1208
10764	4	2306
12202	2	1248
13139	10	361
9530	0	11828
6166	4	5680
16858	2	309
15974	3	229
16460	0	14502
4636	2	5
14	0	3181
15593	2	83
11127	3	87
10668	2	1103
7139	11	2025
14568	25	5014
13479	2	224
4173	4	133
2860	2	83
6307	22	10651
11509	2	348
1365	4	16862
9847	2	337
7542	14	552
6483	2	102
11956	3	1330
8637	14	2824
11677	10	1399
5192	2	422
11652	2	1665
8890	2	701
10867	0	382
7686	2	83
10650	1	2409
3251	38	1280
10609	11	39
16622	11	42
1685	2	2383
12352	2	21
11249	2	1473
9517	3	87
11324	3	31
12341	2	5
13278	2	15441
1509	10	7509
871	1	9089
6080	3	299
14277	24	206
5991	2	210
1728	22	1258
3453	10	524
2591	4	10254
3479	2	25
960	11	168
4157	4	11902
5062	2	141
14773	4	7144
9852	27	1660
15663	20	1870
14900	11	39
5876	6	172
829	1	2768
1678	2	102
4835	11	39
5393	11	168
10194	10	927
13010	13	8151
14437	2	337
2483	0	5191
3415	11	47
6125	10	365
15273	11	3613
6417	15	3695
2560	1	932
9468	22	617
14631	22	4126
6532	3	2566
2330	10	1058
11968	2	83
10782	1	1610
14521	3	324
10333	2	25
7007	2	139
14365	13	15089
11366	4	2634
11243	2	218
12575	10	399
7420	29	5136
4561	14	288
13980	17	4629
9249	2	275
1410	23	2993
16425	2	55
15821	2	83
16217	11	6413
16008	2	83
5576	17	96
6968	3	229
3679	11	39
3083	2	278
8324	8	908
351	2	55
8590	2	59
15521	2	1287
1798	1	9920
16185	3	995
9274	4	3746
6697	22	354
12043	2	286
14553	29	10351
16860	18	1330
8746	1	93
7483	14	49
8570	2	278
15622	3	1743
12957	6	44
7054	3	31
2378	14	288
146	7	31
9839	11	344
14720	2	5
7522	2	746
5181	15	1378
5798	2	826
2436	15	5154
14427	11	470
16281	2	278
2753	25	2046
9977	2	518
15636	2	278
6241	2	485
5191	14	288
1960	22	354
1958	4	4666
12787	2	2195
9597	30	5866
11742	20	321
3788	10	8436
15998	0	9044
8852	18	1330
2856	3	23
4774	2	1423
5947	2	422
14193	20	9108
10168	2	286
15814	2	102
5355	2	278
3765	1	1259
13133	29	11164
10438	22	4112
8277	1	2660
14514	2	21
7018	5	281
9958	2	9828
12925	1	2124
15657	0	2287
11142	2	826
15442	1	947
2464	14	288
6097	11	344
7604	15	8098
13432	10	2859
12917	2	278
6506	2	313
14442	4	13969
7120	2	4159
9659	2	286
7618	2	1709
1642	7	945
11636	2	746
9468	2	4299
15900	2	59
12972	15	1727
6592	2	485
11764	2	5
97	2	278
9187	2	5
4978	9	5270
5993	14	288
12109	17	6956
16444	2	275
726	23	3663
509	22	510
13688	2	337
13148	13	510
299	1	932
259	7	4592
16325	3	4290
7732	2	13017
14077	11	39
1111	2	55
4776	2	493
5233	11	42
2452	2	4678
9774	2	139
3031	17	12550
2423	2	313
636	7	5482
8780	1	972
15445	11	39
7231	2	1129
3675	3	1330
5827	22	2516
10838	2	826
2174	0	14033
1841	2	485
13279	2	291
5500	3	67
3723	2	708
6748	2	59
1330	7	739
12691	2	313
14105	2	9001
10502	3	324
12743	15	233
12691	2	755
8295	15	1007
10797	2	337
9443	17	1810
13135	3	31
12891	5	13
242	2	102
13793	2	1421
1895	7	259
12146	2	2597
6986	2	286
351	4	758
5013	4	170
10669	1	2813
2340	10	7722
6579	2	518
16282	0	2784
16383	13	3208
2432	19	147
15226	1	2124
1263	20	2201
5887	2	408
852	2	701
