1179	1	93
11068	13	3891
626	2	275
12427	2	5
16542	0	16288
3395	2	485
406	2	906
1627	0	14182
2831	33	2832
5423	2	275
14341	14	288
8432	10	524
2836	2	1103
15411	10	927
274	2	4645
13966	1	1280
14228	27	1382
15909	3	87
966	1	2813
12979	4	1523
11386	22	475
939	7	6880
4530	2	2461
6947	11	2239
1664	2	158
1063	2	337
12582	20	431
1534	1	5059
8276	13	9471
12252	2	21
7913	20	431
6506	1	7365
10764	2	490
10605	2	1129
11013	10	164
1539	2	422
14762	4	7209
12717	13	10539
15226	2	25
5070	3	370
11283	22	354
10565	2	701
1010	3	31
10882	2	7
11300	21	44
10487	2	1421
7368	10	193
6142	13	9340
8105	2	139
987	9	979
14531	2	275
9112	2	441
5192	2	485
8174	29	13540
9909	2	1103
12750	2	313
6931	2	83
5848	2	139
3429	2	1421
16593	2	6353
12038	3	1565
2891	2	5
13186	0	6278
523	9	370
1336	2	273
11219	23	5445
11203	21	7501
259	7	733
6872	0	4947
370	7	995
16328	2	212
8191	2	518
3363	18	229
10514	0	6813
10285	2	485
11029	2	273
5447	13	2385
13615	2	278
5508	22	15126
5444	11	166
2621	25	1182
7404	21	4607
8176	2	25
10192	6	13275
8487	4	12068
15892	10	16338
6213	1	3793
5830	1	2617
16044	11	8207
6301	14	288
11504	8	908
4989	2	25
1494	23	4107
1760	0	5832
5141	2	3644
7962	2	534
7584	2	286
7450	10	1058
11366	8	1953
2491	33	138
12682	3	1695
991	7	8466
12074	11	39
5646	2	3253
12640	15	3218
14735	15	2631
9765	1	352
11799	27	927
5672	15	384
11873	14	288
1512	17	265
1595	4	3019
7892	5	1585
13968	4	4434
16883	2	955
3250	2	1692
3616	2	485
5585	1	93
1854	0	4623
4567	21	14817
15444	4	8273
10041	0	6115
12243	3	31
15351	1	1280
12777	3	10842
8626	25	3442
500	1	4732
6511	2	493
8239	1	990
15806	1	115
1460	1	2300
6475	11	39
16264	2	313
6713	2	139
15703	25	205
10292	11	1912
16911	2	278
5106	6	354
945	7	913
9578	22	1789
16548	14	288
9292	2	141
13001	0	7564
13284	10	450
6351	4	3019
8903	2	485
267	2	17
1389	1	3731
12724	2	278
5199	24	9750
7699	2	278
5643	2	9133
6880	7	87
3852	17	5440
16479	17	5972
10242	2	286
12945	5	12938
5584	1	93
10109	4	4128
8475	11	39
1524	2	5
2460	22	1789
15674	10	1702
12209	2	10760
13955	13	778
3003	2	725
1510	2	141
11079	13	10722
13236	25	5987
7565	10	554
10566	2	102
16129	4	632
7426	11	168
5887	33	5751
3470	21	44
3254	10	5170
10246	13	3885
5016	1	860
6011	0	7639
15420	21	11644
2431	15	758
5329	10	399
804	1	740
16456	10	226
15628	2	5
5248	2	337
15856	2	278
6999	17	1737
12753	2	1287
2865	28	13406
6049	6	10122
1192	6	6052
7259	4	2085
2525	2	337
3911	14	288
9022	10	4100
11097	3	31
13453	2	59
15240	11	39
9259	11	39
622	7	296
7496	1	93
11255	5	12938
94	2	337
8775	2	8648
16882	2	1265
3003	1	352
3983	5	9411
10855	2	98
7104	2	935
7283	14	288
8290	2	1042
16772	21	834
13255	1	6498
5853	18	229
9743	2	1413
5362	1	2617
11086	3	31
4411	2	100
11774	0	9706
536	1	3387
9195	13	2177
13506	21	6118
4989	15	10472
10262	2	278
7735	3	1330
6587	2	102
11377	10	11423
14488	2	141
13388	0	9577
5906	14	552
16004	20	2201
9677	10	1399
3767	4	7144
3702	2	1265
5739	8	2518
3883	2	1036
13604	2	5
9333	2	108
14821	2	139
10255	3	1330
4879	3	1565
14182	2	139
16646	10	1399
15504	5	3047
9054	11	168
14847	15	3590
9380	1	27
13801	11	4165
13915	0	8590
15006	2	1103
12108	2	141
14098	2	337
12928	15	4756
4361	1	766
15292	2	534
2804	4	760
7876	2	976
3171	5	13
10569	14	552
6378	3	31
15511	13	653
7578	2	13056
15992	11	42
13294	2	811
364	2	1308
10748	2	485
10437	10	12649
16925	2	83
1856	2	337
13953	5	13
3418	4	1848
16950	2	83
6241	2	83
6504	2	275
7157	2	2276
4734	22	7525
4436	2	278
4522	13	354
11975	4	1523
6680	2	944
90	0	14821
767	7	23
9140	0	5381
2643	22	4112
8944	10	1310
9362	11	168
325	4	1302
9846	3	10842
5432	14	552
13761	18	31
4605	2	485
3823	10	89
15259	2	313
1895	1	4901
11366	2	2256
9846	5	4207
11186	15	1482
7505	2	422
12288	2	210
14118	2	337
1534	3	1695
11963	2	139
2800	2	309
15442	22	233
6853	17	214
9100	2	83
8916	2	676
12773	13	10274
12309	2	139
15938	2	21
9150	10	9518
11732	2	100
4138	15	9097
9980	2	9705
4419	2	313
10259	15	4559
16544	2	493
16748	11	168
8745	39	9913
1230	2	278
12784	0	12104
9028	0	6495
2501	3	31
3983	1	947
11093	2	21
9081	0	8948
11306	1	2660
14198	2	1103
5121	11	344
12838	0	169
6391	13	12035
7547	2	5
5910	4	14492
5383	2	25
16099	2	5
7183	2	275
9084	4	6031
1841	11	39
13148	5	1360
15051	3	995
16737	1	690
370	1	80
16233	20	410
8550	2	286
10692	1	2124
16100	2	337
7874	2	5
13660	1	93
16249	11	39
7215	2	224
1029	7	1852
4804	14	288
10532	2	83
15236	0	2970
5071	11	168
14687	2	599
14408	3	31
6536	2	4678
12588	3	729
8001	2	1103
3297	9	1714
3020	1	1136
12305	2	83
9800	2	278
8583	21	7122
12979	3	324
8250	10	857
960	20	11446
16461	2	102
6496	8	386
10108	11	6648
3660	2	490
11810	22	12035
107	2	1421
4343	11	39
9817	2	337
3356	2	313
14181	17	5392
12700	0	1803
15592	0	15261
16513	25	9635
10531	2	83
7227	15	1727
2555	15	9603
16229	18	31
4667	2	1709
7391	2	1516
583	2	139
3108	29	11164
4408	14	288
1595	2	4583
14053	20	431
11169	2	273
9075	11	39
9012	10	4344
13977	2	55
6925	10	554
3652	8	386
8867	4	989
10864	29	9805
5296	2	2361
1941	2	1042
15121	2	337
12494	3	1565
4107	22	1789
5830	1	3
8959	3	370
1447	13	851
5985	13	2001
8852	0	14046
9840	1	2699
15887	2	131
13770	20	1846
4981	2	273
10886	8	4704
6842	2	485
4051	1	2843
4260	10	247
14544	0	12289
1016	21	370
3146	2	485
590	11	39
16457	20	1243
1886	2	1103
13940	11	39
7598	11	39
7063	13	233
14206	8	404
1518	11	2397
13751	3	23
14366	3	229
5183	0	4875
2209	7	1852
11794	2	278
14109	2	102
7312	8	5651
6278	2	5
8369	2	1268
8341	2	17
15640	2	286
1854	0	4118
7987	3	3104
13092	2	83
1790	1	1610
1851	7	31
2010	23	1751
4109	2	4583
16900	2	309
4862	2	1287
5159	2	141
7245	8	820
77	4	8016
7117	2	2256
624	22	1689
16433	2	2132
8485	3	87
11373	1	5897
1422	2	309
6064	4	170
16246	11	344
13516	8	2880
2280	4	5484
10985	2	102
2745	11	39
4534	27	927
12790	1	2124
4998	3	370
12701	22	653
4684	10	89
16929	2	131
666	14	4104
9623	0	1924
15419	9	4970
2939	2	1442
4208	11	42
8942	2	21
1588	2	55
11186	1	14891
2294	1	2660
1599	4	3704
15976	3	31
9513	2	8965
8497	2	278
77	2	746
16622	2	1421
16067	10	91
7879	33	5943
16121	28	14598
640	8	29
225	0	6135
4921	4	3216
10542	3	1799
16293	11	344
12975	10	1399
4660	3	370
8824	11	39
9554	0	8701
2693	0	1580
6243	2	291
2423	2	522
16249	8	2269
14517	2	21
5435	11	168
15376	4	1523
6826	2	309
397	4	8041
4891	2	518
13639	25	7878
7015	15	1848
1144	0	4683
9166	2	59
11923	2	725
4506	4	8493
11023	14	288
3880	0	17033
14450	2	278
945	7	1460
6613	0	8807
4381	3	79
15407	1	443
2852	7	146
15134	11	47
7799	2	102
10982	24	1557
7806	6	354
11972	2	25
15115	10	1196
15353	2	1094
8643	2	139
10884	5	1360
13512	2	2597
4758	4	16975
10579	2	286
10588	25	3442
15481	2	139
5447	23	7531
11487	10	498
15337	2	278
922	11	39
1941	2	1287
12490	8	2269
2212	15	2684
14423	33	1831
11989	13	4574
11611	2	5
15662	3	1954
4714	17	2889
10481	1	2933
12640	4	6508
15668	4	8486
13259	14	288
15879	3	829
12910	2	278
7099	1	2933
3623	0	14383
10822	2	811
2897	2	5
14366	2	141
16337	2	139
11426	11	344
2935	10	3927
3635	2	5
13055	2	83
11436	2	21
3771	2	196
3187	11	39
7076	3	31
8663	20	7617
4248	10	531
10931	2	83
6789	23	10703
4628	14	288
5359	2	337
9157	17	1737
12971	2	1413
3798	5	281
3244	1	2813
7987	2	701
3016	9	1695
13127	2	422
3507	20	6272
3152	2	286
12920	2	337
8624	4	170
6838	2	313
10035	2	1516
1484	0	5350
4604	2	826
13820	11	2239
1404	27	564
565	13	354
4127	2	490
16785	2	313
5589	2	139
4987	1	93
9761	3	31
6381	0	8817
7644	0	6933
5089	41	5682
7291	2	422
11462	15	1482
804	7	719
16282	18	31
9396	2	485
9611	11	39
15320	5	680
7215	2	286
3116	1	919
847	1	2661
8117	21	401
14005	2	141
8705	2	5
227	1	80
12011	8	13031
4638	2	1692
6964	25	12585
12979	24	229
15057	0	2712
4537	2	1421
2372	10	3927
107	2	8738
3346	13	3765
1522	1	2409
4016	11	47
8989	11	39
15572	10	1399
10984	3	995
13523	1	860
8840	3	31
6880	1	3731
500	7	7114
17010	4	3704
9206	3	23
14266	2	278
15966	17	5951
6600	1	9089
16891	13	172
3306	15	11866
15049	2	131
7257	3	1714
15949	2	291
1460	7	301
7147	2	1014
11622	15	1797
14187	2	59
16925	2	422
1867	2	83
9112	2	490
6700	23	2193
2590	4	63
15197	10	399
15128	1	2708
15754	2	313
16818	0	338
8642	10	361
7080	2	141
2572	10	14539
10534	0	10126
16872	2	9001
11887	2	11135
1731	2	3241
14107	11	39
16860	10	399
285	2	25
8581	10	399
15189	15	4841
9685	2	1442
360	0	525
3924	14	288
4181	3	31
4633	24	14202
9995	2	2771
6980	2	139
14004	20	1243
13485	13	368
3440	27	927
248	2	245
6093	2	3783
2500	2	485
10050	2	5
3345	1	6620
1047	15	8667
11009	11	344
9676	27	3778
15243	3	5807
13103	3	31
3342	2	1287
9198	13	1086
351	1	562
14350	3	296
13948	2	5
9959	2	61
12642	11	47
5920	9	370
7573	1	4004
4295	11	344
14332	2	2494
8037	10	3824
2595	2	493
3703	1	1259
3003	1	187
1695	7	500
9467	4	384
5464	13	3901
280	2	1042
2196	4	760
9689	2	485
6733	2	1048
9135	1	352
8809	8	11770
11434	2	278
2742	2	313
370	7	4799
1574	5	1585
11597	17	5519
8771	14	288
15917	2	313
2851	2	139
8252	2	139
668	10	1148
550	2	348
3201	11	39
15116	2	485
3781	33	7194
10319	2	291
9528	2	755
9301	2	224
6408	2	485
14654	0	16198
9254	4	632
10166	10	3540
3657	2	1042
8192	10	879
11380	3	117
10537	2	278
6412	11	344
2453	14	49
15437	2	313
14690	2	701
16713	2	59
4301	2	4269
15028	10	554
5614	24	4067
6180	2	313
14513	8	1768
2776	2	5
2635	0	7420
8503	27	9837
1316	1	3809
3942	4	143
1764	17	4629
12308	10	4136
16264	3	1903
9663	22	363
8046	2	278
4339	2	273
10089	2	131
14547	2	286
13940	2	55
16072	2	141
16194	14	49
2297	36	10418
14807	2	701
8939	2	286
11497	17	807
6529	2	6559
11488	2	141
8413	14	800
12725	2	224
2162	4	1482
5320	2	5
3374	3	914
6115	3	229
13411	2	1516
6829	17	12657
6030	1	2725
9166	2	1287
5976	2	273
4487	3	23
14780	2	139
3586	2	2494
9751	2	59
11729	0	610
10655	4	3526
6276	24	198
16547	2	102
1732	2	21
10553	10	1310
3394	14	288
3659	3	87
11915	13	653
10810	15	5922
719	1	2661
3631	10	135
12140	15	3862
4562	25	205
15597	2	4096
15312	2	493
5061	8	908
11057	2	278
8215	11	39
5039	11	39
4189	2	286
10530	22	617
10560	3	87
13532	11	1105
15600	22	14817
9066	19	3896
12634	0	6687
14968	2	83
14447	4	1164
7153	3	1581
3282	15	9514
9818	3	370
6624	3	31
13245	10	498
15557	3	31
11722	3	23
3441	2	1442
3228	13	7525
5712	4	1180
765	7	206
12114	2	309
15854	2	337
16776	8	908
1993	22	243
10187	13	1631
16427	3	23
14561	3	324
14134	2	83
10243	2	4600
6405	2	10543
13586	4	1804
15407	11	168
3469	3	127
374	3	1001
266	7	146
4415	0	6228
13641	3	299
15724	17	6510
15993	2	61
739	7	296
9355	0	4368
16907	2	15535
11127	1	3867
2481	15	8612
9665	18	302
3965	10	14694
726	3	31
12423	4	1164
9707	3	1460
10799	14	1100
835	3	31
15893	2	278
8251	13	7812
12591	2	485
11313	2	1421
16034	11	39
2564	2	313
13905	12	3593
15443	0	10153
266	1	2457
16786	2	348
16680	2	309
6440	25	4182
9318	11	2579
1796	2	379
11155	3	1001
13515	0	3412
7711	2	1709
8491	23	10596
9863	11	344
14400	18	31
765	1	3
15171	11	166
301	7	995
6442	39	5745
5541	2	1042
4425	14	4104
7585	2	811
7387	5	13
9682	14	8262
8488	10	3927
7186	13	2538
12696	2	9159
5012	0	12703
4425	2	422
10856	8	1953
110	7	259
13692	24	1119
10767	11	168
9034	2	286
11800	3	23
14804	0	11379
16984	1	947
9311	2	1014
7346	13	510
12244	1	93
2375	11	47
13626	9	31
5669	3	31
7896	3	87
7594	9	117
5150	25	594
13347	2	139
2746	13	45
2054	2	485
308	4	5882
8618	5	1585
10719	3	23
2493	14	49
5490	2	4096
14200	2	139
4346	13	10722
3545	0	5558
9214	15	9233
13057	2	278
13566	6	172
14183	2	5
9871	17	789
15345	2	273
4522	27	2533
6219	7	8440
16763	37	951
13985	2	313
3937	4	12261
16964	2	278
110	19	147
8859	2	337
13263	11	39
10059	7	536
9485	2	100
10436	9	1389
3759	15	9831
14627	10	14391
12018	2	1287
1658	14	552
6069	22	3959
9811	2	83
11964	0	13772
719	7	995
7626	2	224
12199	2	1042
15549	2	422
110	7	206
6264	2	102
13029	2	218
17014	4	16077
6083	4	2306
2143	4	1164
3126	15	15587
759	4	760
16822	10	3824
2424	2	224
1874	2	5
16657	4	6806
4102	8	7816
6625	10	399
12429	2	518
515	1	766
14056	13	44
13711	10	2060
16687	17	4629
1097	0	15481
16788	2	746
5417	14	288
7486	2	21
6837	3	3174
14500	11	344
3961	13	233
4767	29	13427
16811	11	39
14421	6	1743
9235	22	233
8588	3	31
12031	2	5
5061	20	431
14465	2	25
16751	2	1692
16229	0	1795
786	2	25
4469	17	5440
12710	23	6158
6343	2	141
13291	10	135
10145	27	1382
17023	25	4893
13556	2	1692
10419	2	25
3168	1	4570
5771	2	278
127	7	3020
6818	2	196
15029	20	684
849	7	31
1881	13	15114
16506	1	2660
9228	2	275
14420	35	39
3589	2	286
9710	2	313
3570	10	13418
723	2	755
10763	2	1692
1549	1	5601
5855	2	278
5740	2	2256
2341	14	288
2098	10	1399
12215	1	93
14172	2	4583
11391	14	288
1852	1	3731
338	10	1310
4676	11	2025
3249	14	7012
6609	2	348
5105	17	265
11790	2	108
2770	15	760
11848	2	422
8139	2	113
12939	1	93
11603	4	4072
3409	2	5
1945	13	2177
8570	11	3498
10428	2	83
199	3	296
7843	2	131
16730	2	286
14590	0	4545
519	3	370
16212	10	2319
15606	0	9187
12415	2	278
16476	18	31
3114	13	16000
14430	11	166
16681	15	2684
2764	2	278
1330	1	644
16795	2	55
16266	8	820
13427	29	4767
14061	2	15441
1825	11	47
13049	2	441
16344	4	3746
15314	2	139
16676	14	49
9906	2	337
13695	17	1810
3104	7	1330
15420	23	11783
6623	11	14670
6179	0	5389
1743	7	2966
9339	2	485
8276	20	1243
6356	1	8619
12696	2	102
9655	11	2025
11922	15	12261
12976	17	30
10155	2	55
8177	6	354
4053	2	83
9741	3	31
7037	10	1399
12459	2	313
7071	2	83
14609	2	59
10487	3	23
16334	2	348
13135	2	278
16386	10	164
15727	2	2771
12148	2	422
251	2	1709
13002	20	431
3973	11	168
7500	2	83
12563	2	313
10668	15	8678
914	7	259
12501	2	2256
9306	2	1684
9539	10	193
3821	2	348
12482	2	141
6222	8	29
8212	22	477
8361	2	2820
6437	4	8486
5315	13	368
2945	1	644
5534	3	23
6543	1	3016
8614	2	83
5247	2	5410
3737	11	168
146	7	6794
5559	11	344
6294	2	1212
9025	2	337
11081	27	1660
11761	2	1248
6587	2	2494
2761	2	291
12634	0	7181
14246	3	1695
16455	2	944
5940	7	87
1857	0	8782
9426	2	1704
16335	13	145
2471	22	4232
14918	13	216
17046	2	1265
16462	2	5
3030	13	11830
3663	2	3185
2506	26	9326
12746	2	10396
5505	10	3112
7524	2	337
4640	6	12978
16048	2	102
15943	15	5684
7142	4	758
2712	10	135
8450	11	39
3338	4	1797
3032	32	9874
12013	11	168
16017	13	2385
4012	2	174
6198	2	275
9548	2	309
1876	11	344
1334	2	1287
1115	1	9357
8060	11	39
6228	3	229
15027	2	139
748	7	747
9466	2	102
3807	2	102
2814	3	31
13961	30	4390
10705	2	309
9078	4	989
4719	2	278
4864	4	5154
4764	1	2457
1336	25	317
12650	14	552
12378	16	5019
12689	3	87
2970	2	1287
16285	2	55
13022	2	599
15842	2	309
4020	2	83
15069	11	39
6719	11	39
16047	2	131
5199	11	39
15785	2	278
12342	4	2153
15438	2	55
886	33	4698
3741	2	619
7325	2	224
3194	2	1813
9784	2	196
16232	3	23
14867	3	623
9875	2	13681
2281	4	929
11114	2	3416
11399	24	16458
8596	2	493
127	37	3895
7446	2	3253
13690	3	87
3053	2	5
11484	8	1157
15921	13	1455
10680	2	102
981	2	5
5957	1	1603
15226	1	2089
14578	14	49
16233	2	273
4063	2	83
13493	2	83
12882	8	10694
11512	3	31
5291	0	11828
13567	3	1330
14643	3	87
2072	2	3185
14718	5	11197
3970	2	286
4294	3	1695
16918	11	2779
13045	2	485
9475	27	4256
5401	4	384
8124	3	13039
11089	3	324
11558	14	649
16742	0	3342
6593	2	141
13505	4	3975
14914	2	224
5352	22	11771
4933	2	485
2732	2	337
16427	17	8063
7605	4	12667
15694	2	224
675	24	198
832	2	4639
6427	10	135
2611	2	2156
12969	11	168
10377	3	1521
305	3	31
3093	22	8765
11377	6	216
11978	22	354
14267	21	31
10861	2	102
5233	2	102
5045	10	2319
14361	2	2923
7431	2	5
9299	3	15
11357	10	16361
8085	11	39
3752	29	4718
8335	1	12201
9937	15	8549
11912	2	13621
6847	17	6750
14011	2	120
12073	2	465
10617	0	7269
6804	5	358
12207	10	1310
13787	22	354
13408	10	1399
9632	15	3218
13880	17	789
10845	22	354
7741	4	929
11310	4	775
6962	2	1692
4592	5	680
8405	22	104
12060	10	450
2069	21	2485
11222	3	259
8902	2	2383
8384	2	278
13995	2	944
12063	2	2256
7844	2	83
5789	14	288
739	7	909
7158	2	1094
16969	3	2852
14747	2	3008
12136	14	13958
11856	17	789
585	2	5948
4062	2	485
8588	15	763
12158	4	3019
13974	8	386
10458	11	39
6706	10	11840
10235	2	1042
9139	15	384
2182	2	83
5602	2	25
7346	2	1287
12746	2	1014
3542	4	3216
15295	2	701
11388	3	665
10581	2	7763
9992	2	278
1113	10	694
1551	33	12495
14038	2	102
8161	22	2101
6398	10	226
10432	20	152
7207	2	313
2260	7	110
8833	2	278
14341	2	5
4675	10	5274
7354	2	102
3329	0	8535
1130	15	6191
15103	2	286
6584	2	59
1116	10	1399
11041	15	2306
10080	2	278
7731	11	39
13469	2	619
8060	33	8624
14847	2	25
11856	2	83
1499	13	912
12031	2	2236
12639	2	826
608	2	1129
14553	29	4392
13999	3	23
15803	18	31
142	2	139
4263	10	839
16002	2	3644
8681	2	83
13186	18	31
6965	2	337
6899	3	868
3674	0	11138
7264	11	39
8300	2	273
9242	2	485
7451	22	31
14228	20	16586
67	7	259
10524	2	534
9040	3	229
14043	2	139
10107	11	39
7384	3	31
11894	13	951
1934	11	168
11736	4	8333
15978	2	485
15295	2	493
14107	2	224
5868	15	384
7295	2	83
6057	13	2001
6446	2	83
4008	3	207
3323	25	205
3077	2	286
11262	1	7084
15012	4	9812
14337	11	16492
10402	3	370
12588	10	2689
4466	10	5238
12199	2	5
11571	11	168
9117	2	1692
9522	2	3084
1485	7	1460
2535	13	401
8628	9	31
10500	2	224
2501	2	5
10231	2	139
7853	15	9420
17045	2	25
14503	13	6155
3652	24	1557
13219	2	139
10407	22	4880
14008	2	1287
7515	2	5
17014	2	21
3795	3	31
10801	24	10098
13439	22	1839
4746	1	1136
3541	15	1378
1819	2	1014
3229	2	4583
8350	5	13
11460	11	344
301	1	5422
4760	12	851
9945	2	348
956	20	1243
12594	2	518
14558	2	5
14992	2	2132
10520	3	229
3351	4	1617
911	0	9648
16300	0	10191
15146	2	599
302	7	207
7473	9	2787
3831	2	5396
1796	2	309
15558	2	286
11032	0	8191
11612	24	2346
6414	1	11363
2364	4	2306
13423	2	7
8363	3	31
7831	2	21
48	21	7122
15358	10	498
9526	1	972
7245	21	2344
5437	2	4639
8242	2	2898
14828	2	278
14128	20	321
1857	0	9274
8593	2	5
8249	2	61
847	7	31
3563	2	1516
7974	4	2887
1160	10	857
10391	4	3975
2101	9	3174
3240	3	31
8338	15	2306
7102	5	13
15705	2	2316
3094	2	957
4714	2	83
4907	11	10930
17027	2	2132
5698	2	59
11311	1	7084
16061	0	15007
15302	4	9941
1550	3	23
4801	2	1014
16796	10	7722
10152	3	31
16211	27	564
4115	4	170
13614	2	1287
14444	3	229
11723	27	746
7507	14	6058
666	2	464
15029	13	1455
13255	4	2214
7619	2	273
8827	9	324
2577	2	1042
474	3	299
12543	10	6957
1237	1	6996
15273	2	5
4571	6	10223
2812	4	1180
1121	11	168
14490	18	31
5901	5	358
16476	10	399
1783	2	83
6347	2	196
11051	20	321
3036	2	485
930	5	13
7880	41	5682
14579	20	16586
4468	10	3112
14312	2	278
10553	2	337
7891	2	746
14821	2	518
16083	2	286
6385	0	13721
12410	13	354
13919	2	1042
4415	18	31
2916	2	210
14183	2	21
3118	23	4964
2305	1	972
9370	4	1378
4305	3	1330
2211	2	348
8101	22	7525
6248	2	102
5790	20	2321
6013	3	31
6245	2	278
12900	2	278
948	2	278
9164	2	139
9166	2	141
3334	2	10746
12676	3	1673
13606	10	399
16512	11	39
4376	11	4132
11778	8	908
9751	11	39
95	17	13395
6882	11	39
16821	2	2514
10150	14	1667
7358	2	158
4053	2	309
1788	10	2325
12859	10	8615
12431	2	55
11804	21	44
264	2	422
16358	5	3804
5784	4	170
4934	2	5
728	2	708
16096	4	6387
11868	27	5364
4101	3	110
2832	2	337
8340	15	170
15056	18	229
12889	27	927
4154	2	278
13416	17	789
12385	27	2533
14544	18	31
424	3	23
10649	2	3550
16873	2	811
2430	17	214
105	11	344
747	7	1842
7103	11	35
6886	1	919
10375	21	9512
14642	2	278
13303	3	87
1029	7	6794
1873	10	498
847	7	4901
5231	2	25
15181	21	354
12233	0	14557
16192	28	1538
11384	2	25
13124	24	4204
13918	27	278
14607	2	141
1619	2	313
2715	3	995
1440	3	31
10965	9	31
11856	10	1399
3031	21	867
6396	2	141
3500	2	3288
8135	5	4037
4552	14	49
16652	2	309
11421	11	2239
11766	2	21
1060	2	275
333	0	10907
6518	22	15036
3752	29	4717
15790	2	2494
12831	3	229
10601	3	207
6425	4	9514
16944	13	15446
3254	3	31
2432	7	3930
3588	2	485
9299	32	6254
7979	2	286
8793	3	229
10387	17	265
13277	3	804
15927	15	5918
13416	2	599
7927	27	16082
7067	3	31
15804	2	21
377	7	1389
9438	32	2730
13609	2	1287
13696	20	152
11562	10	33
1734	2	102
11435	14	800
8270	27	904
10071	17	265
14622	11	8368
6048	2	534
6269	2	102
13263	2	83
16949	15	1164
15621	2	441
13328	1	947
7784	2	11447
5759	2	131
1266	4	5210
10677	2	224
13575	10	399
7014	10	14637
6564	2	337
8670	2	55
14833	14	288
13643	2	2857
6635	10	399
10232	11	168
3724	3	729
9056	2	25
9693	4	51
6654	13	233
15392	0	15408
12091	3	1695
9406	0	9072
14062	2	275
7337	2	1199
13942	2	1014
1172	2	746
17011	2	108
13388	10	5386
10481	2	906
11475	15	170
8657	13	4330
11149	4	1180
14056	2	59
15932	13	9392
4567	11	39
17018	11	344
16399	2	15414
10039	4	1378
1589	2	1709
15225	4	1272
15703	14	552
1143	2	278
13471	14	288
10178	1	352
14935	10	1399
4273	14	49
15407	4	775
2970	2	102
12419	1	3016
13496	0	7027
11305	2	309
8864	2	1014
7914	13	2101
12278	18	1714
9188	3	31
1090	27	1840
14771	2	5
8733	0	14603
16681	2	131
14176	20	671
10142	2	5
12636	10	4100
10853	33	4605
6875	27	3828
16363	2	309
2660	12	354
3519	25	205
79	1	2228
2211	4	384
5718	2	1692
5452	3	87
4779	2	1395
10170	2	1612
12135	1	187
15600	2	2514
14142	27	904
12566	2	337
5062	3	31
16351	23	1068
10195	11	39
9839	2	278
15203	2	9133
945	1	2228
3159	2	935
14691	10	2859
14945	13	14565
5163	10	5274
10179	8	820
2934	20	152
15947	0	11033
5742	2	1813
14810	13	851
7933	3	945
6449	2	291
11308	2	2461
373	2	1061
3203	23	13731
7656	2	278
3727	3	229
9123	14	288
10329	10	193
11905	17	789
3057	13	9625
13562	4	2085
8472	15	602
16236	2	337
10519	10	3824
1864	2	5
14752	3	31
13544	2	278
13770	13	233
11390	2	14114
16084	3	87
2742	11	168
6545	33	937
12559	2	291
6106	11	39
146	7	4746
8834	1	10110
6959	11	39
15665	1	2660
16581	4	2664
10081	11	344
10137	10	1234
13406	3	31
16859	14	800
810	3	31
13513	10	8018
16645	3	1973
3057	2	275
4510	2	1014
9371	0	9228
9396	2	1042
6609	32	2518
7591	10	857
15411	22	2022
15254	2	9876
10361	11	344
14885	41	5682
8771	29	7724
12972	2	278
15880	3	31
12178	22	477
7941	2	1199
10938	2	21
9992	23	6984
4640	10	11423
12965	0	14519
7971	10	8304
1714	1	768
11759	24	198
8845	28	1538
11250	2	83
12885	11	344
9651	2	5
16203	1	3768
468	3	31
7224	2	286
13512	13	6537
6887	15	3218
7238	2	1421
13407	22	354
12710	8	404
14777	2	13440
3753	11	39
3943	17	1737
5818	2	83
7541	4	6067
6586	0	6759
2953	27	9837
8128	2	286
9109	27	2820
10131	13	851
11362	22	172
5432	14	49
15147	14	288
16339	3	747
3488	10	33
5969	31	9295
12554	2	1248
4145	18	31
13774	2	131
4993	2	1692
12502	2	278
1753	2	6127
3073	3	324
6825	2	4159
15619	8	908
3575	14	552
3154	24	3816
8260	23	11219
195	13	3891
460	0	9882
5606	2	5
5403	10	2319
1570	18	23
4665	1	2813
14207	1	1305
3598	2	337
9880	0	11917
15764	2	309
15764	11	344
6234	4	8486
14653	22	2022
14647	2	7
11271	1	115
11422	0	1170
10127	2	2134
16032	2	59
2090	17	1925
12354	2	755
5055	2	1103
9739	0	6639
12549	14	6679
3572	3	1001
14523	2	1684
3586	14	49
15748	2	1287
7444	25	4893
9464	1	12201
7121	39	3165
11787	11	168
16557	2	313
16323	3	3082
11901	2	422
5883	1	1259
11723	4	929
97	2	224
2222	2	25
15422	2	55
12231	3	665
7353	10	694
10055	2	218
5567	2	286
15032	2	278
3897	1	3291
7193	18	31
2999	2	2256
1418	5	8923
16263	17	96
3530	2	11604
1829	2	139
