13948	2	422
2233	20	1243
15418	2	141
16005	4	3909
1956	3	31
13494	2	83
1062	18	31
1373	31	12453
12135	5	4037
8474	22	259
2489	2	286
15453	0	16198
8959	4	2153
15672	8	29
14154	13	9484
8072	11	6648
16477	14	288
5522	2	102
14308	11	39
15544	14	6679
9645	21	2348
11629	2	102
4420	22	6537
4149	0	12699
353	10	202
15913	2	534
10163	4	1785
7836	21	912
155	4	15211
4398	2	944
657	31	5693
9231	18	31
16580	20	3493
9424	0	13497
9472	14	49
1334	2	278
9150	9	31
15415	3	2218
10065	2	2771
909	7	8190
266	7	2695
14381	0	15365
3907	10	193
9398	14	288
9028	18	23
4012	2	490
16323	20	321
5203	8	8121
4017	8	7814
1852	7	8190
3052	11	35
10567	0	388
16810	2	485
3531	2	278
15412	2	25
13075	1	9920
6081	17	14110
1237	1	766
4042	2	826
620	2	1014
4296	2	1103
6936	0	14702
266	7	3367
11724	1	5304
15549	4	1617
7571	4	2080
15880	13	9340
4652	2	12560
16864	2	1014
15025	10	3927
11719	25	1914
13929	0	6926
2044	2	55
14094	22	354
5105	17	2793
623	7	1330
12666	1	2089
12143	2	102
14312	24	198
5909	2	83
16937	2	141
3718	2	1395
5342	15	758
4995	16	154
7870	0	8377
138	33	8660
12323	4	8646
1886	2	21
14735	2	14398
1830	10	193
11373	2	313
12433	22	2878
8927	26	1526
709	17	1925
3712	3	978
1902	13	6879
16830	25	3985
6324	24	1119
10998	2	746
12784	18	31
10347	8	14811
11101	0	10638
9112	2	7345
2931	9	3104
10212	2	286
7896	11	168
5924	2	14898
16085	2	7975
4498	11	168
16185	8	5053
2031	10	365
16587	3	87
15674	2	139
12538	8	241
13299	2	83
16680	8	386
7627	11	39
14163	18	87
12495	3	1954
5649	2	485
8520	2	286
3856	3	1749
15	7	1837
1852	7	914
13889	2	1287
9928	2	906
1044	3	1001
9538	1	93
15240	20	11367
735	14	49
15222	0	1963
13787	2	139
15882	10	7722
1856	3	558
7700	1	93
1333	0	5387
3606	2	1543
8030	4	775
16792	2	141
815	2	83
9049	2	708
3781	14	288
7607	2	5
15678	2	9423
7879	2	599
6283	2	1287
12977	2	278
4891	25	8208
12546	27	9837
5873	10	1310
3427	4	3428
16665	2	485
1808	14	49
14197	28	14347
11208	2	286
9285	10	6253
10622	2	7841
3943	14	288
13654	27	16347
7292	20	3493
730	2	6194
2006	4	758
5477	2	2898
9557	13	580
8727	1	93
5220	1	1603
8939	1	3016
3712	2	1287
6345	2	21
5570	15	8089
11636	23	13653
15277	2	83
6811	2	4600
8211	23	6401
16659	2	113
5947	2	131
14466	2	139
12698	10	4566
11808	1	2756
6945	3	623
4765	15	9638
2823	10	4100
11232	17	1810
12243	2	15574
15142	2	6171
15299	3	31
12197	11	39
798	0	12653
3414	10	154
7429	3	31
10074	14	503
10082	1	990
2587	2	291
11603	4	4956
7600	2	6041
11280	2	7
5309	11	8126
6843	1	3809
14590	10	5446
16386	0	3715
12704	2	7
13766	0	8202
4235	14	800
8203	4	51
12948	14	288
5413	20	431
5458	0	16635
3693	2	5
12729	1	1136
15651	3	87
9274	13	71
3881	0	14174
15291	13	2012
15611	3	31
10137	0	11107
11425	30	10702
14043	2	485
13900	4	384
12767	13	2022
15983	3	1695
14810	11	168
16237	25	317
13329	4	13060
5411	2	55
2959	20	1846
9953	4	15514
13962	2	131
14151	3	5807
3161	13	233
16699	20	2861
8680	3	1001
8393	8	2880
741	22	653
10868	2	7
8790	25	205
6911	15	11185
1654	39	12822
16964	2	313
14240	10	2319
16599	11	39
9262	2	1612
16181	2	278
12670	13	4204
515	7	297
15946	24	5509
4383	2	224
8867	4	1727
4151	0	12365
1277	10	10244
6565	21	653
13053	13	15053
6404	2	102
995	1	2457
8684	21	2024
5317	2	7
144	5	13
2007	21	6460
11089	2	278
2978	21	5749
9953	4	143
10849	8	3064
11422	6	477
11303	3	87
16935	1	2957
13525	2	2435
9960	14	2824
12607	15	520
12701	2	313
12399	2	746
122	10	210
16673	13	5501
16937	10	1399
6291	3	729
15464	4	5072
8032	2	7
3499	17	5972
10069	2	5
7055	21	4426
679	2	4583
12837	4	384
15316	0	14098
10880	7	299
561	4	3520
14777	3	991
14679	3	31
12676	5	1232
13345	2	1735
11731	10	1399
13278	2	83
10107	33	10106
10993	10	89
13761	0	7065
12135	1	2957
8386	3	302
1099	14	2824
15110	2	278
16753	2	7
12854	13	172
1583	8	5313
4714	21	44
5163	0	626
1237	7	229
9768	20	11446
12818	3	31
14251	1	2124
10612	2	278
2150	4	11241
12434	10	479
3607	4	1180
9769	2	278
7768	2	1985
8937	31	4118
16854	2	9692
4157	2	2820
9608	15	170
1556	2	139
11857	3	229
11885	2	139
16533	2	291
10994	1	1305
15184	10	524
15127	13	9216
16848	0	405
5915	15	10990
3611	25	205
13317	3	2218
16233	21	4978
5397	2	25
11294	13	5623
8552	10	641
1115	7	1837
3998	7	87
14990	11	344
14878	2	25
8033	2	485
12350	3	31
13483	11	168
14620	5	13
8456	8	908
10889	2	61
11039	3	87
4933	2	5
2705	2	108
7182	2	1577
1433	4	2791
14140	3	31
11904	2	3677
14009	2	83
10182	15	3975
13540	29	831
2255	11	35
12928	2	447
6356	2	708
11133	2	422
16794	2	11447
5702	10	2405
13590	1	932
15542	2	1129
11629	27	1660
5138	3	229
558	1	9683
12436	11	168
16908	13	7413
4977	5	1585
12262	2	1965
8883	13	580
186	2	25
14668	2	2820
7520	3	914
1474	2	21
2952	15	1681
9867	14	288
1035	2	309
10164	1	2089
9969	21	4607
16349	3	804
15320	2	17
9456	10	89
15409	2	55
9950	29	4768
3425	2	83
5367	2	131
1917	2	1287
13695	2	83
2871	3	259
14567	13	172
342	2	534
148	2	55
3496	8	908
12858	14	49
10822	2	25
413	2	957
1210	2	348
1892	7	2299
4510	22	2177
9658	2	9705
13470	2	811
765	19	5862
14419	1	1280
10618	2	1421
10903	2	25
6215	10	1446
13374	2	275
7921	11	8044
14144	17	4629
1562	2	485
7523	0	1267
781	16	5019
8835	2	1543
2616	14	288
15089	9	5270
9160	3	1714
8238	3	1330
9934	2	534
13343	18	31
6333	11	39
5969	2	139
254	0	5188
4470	1	3
4259	2	811
9520	17	10159
12852	2	5
8077	2	286
3720	2	278
13310	2	25
12425	4	520
7584	10	1123
5537	14	800
15112	4	6839
8338	2	313
7403	11	166
2567	1	2457
2170	2	59
15005	2	59
16474	1	5492
11062	2	1014
10593	2	139
10478	3	87
11812	2	83
4048	13	6460
9796	1	972
1223	2	337
1740	2	465
7823	2	55
3844	10	399
5064	15	1374
2947	3	110
2609	13	9653
16993	2	5
16203	2	309
10426	3	117
16647	1	2813
3427	1	93
16357	2	1442
1691	2	224
3781	25	3088
12981	22	2027
13921	2	4148
13325	2	9705
4852	1	15749
16809	0	11223
5673	7	729
5949	3	1389
3965	17	265
1844	2	55
5994	22	1975
9749	10	135
4545	2	337
15407	2	3932
3702	2	348
6822	2	337
5539	2	5
7315	2	21
9164	2	701
7587	5	4207
1622	2	278
14096	2	102
10152	13	172
12471	2	1229
5316	11	39
8520	2	1516
9856	22	419
2313	2	286
3504	1	53
148	2	278
16221	22	182
10390	0	12669
12600	4	1617
14411	2	224
6763	10	1123
3782	2	2195
14342	3	31
7021	2	1094
6771	3	6915
11232	2	485
7759	2	313
8680	16	8579
5480	17	189
1468	2	1042
15268	1	93
12469	1	4760
4794	3	31
6238	10	554
2118	3	1001
15623	14	552
6738	15	4941
13803	0	2794
5810	10	6957
15937	0	452
325	2	313
15664	3	31
17007	3	945
8532	18	229
7614	2	337
7569	14	552
2082	4	8273
10675	16	69
9289	11	168
8803	1	2661
4624	14	49
6736	11	39
487	29	486
7850	2	3253
7052	27	927
8246	13	354
2222	27	694
16733	5	2748
335	2	102
2774	4	775
536	7	991
12397	0	6815
15320	2	98
11159	1	2457
13744	18	31
8077	13	2022
14976	2	485
9109	22	44
12115	22	363
16191	2	25
1803	13	1789
7626	2	286
79	1	2946
7528	25	4893
8111	29	8174
15424	21	111
16566	4	170
9695	11	39
3919	14	49
5751	22	4330
16364	22	3959
11012	29	15080
5017	3	87
9289	2	701
13272	2	83
4992	13	10876
14978	11	39
14469	11	39
11687	11	39
12674	2	5
2966	7	206
1549	2	55
15275	2	278
9267	22	3700
13756	3	87
13551	6	14817
1983	0	11766
10673	2	278
6805	2	313
13405	6	172
6555	22	233
11712	22	653
4066	10	1058
5341	2	534
10741	15	968
10823	2	61
7842	5	4037
6994	2	286
15436	2	5
577	1	93
9475	11	47
3394	13	778
8638	2	83
9858	2	286
1324	17	214
689	15	1378
11149	15	1848
12575	0	887
142	20	1243
1670	4	1378
914	1	3793
2988	4	7149
2913	2	422
7582	11	39
5261	18	31
3730	2	814
5033	1	6084
7028	17	9532
16676	14	288
9985	4	8273
7271	2	291
11930	10	3927
436	2	55
12419	10	1123
1686	3	301
5881	4	1164
1067	4	1797
15816	1	2626
10675	0	8653
16247	2	4140
8810	15	10254
6412	21	6765
15065	2	1212
23	1	16117
15679	3	87
8450	2	139
4348	2	83
4168	2	278
87	1	2725
10617	0	11715
2126	5	13
9243	2	55
6594	2	278
6313	3	2566
2392	5	4037
9428	14	49
9897	2	7
1892	7	1814
14996	11	168
7628	2	83
7336	14	49
11162	2	1709
6052	7	4050
11351	0	2279
13235	4	8167
11198	3	729
14462	13	4677
1147	11	2579
1047	21	8667
16163	2	1442
3883	2	5
2870	4	3746
14966	2	5
13957	27	4994
2348	9	302
6525	6	617
11281	3	31
10330	15	5228
9860	3	332
2609	3	229
9450	2	139
11775	15	3216
9851	8	14352
939	7	2432
4188	17	789
14617	4	7260
7341	10	554
15993	27	3074
3324	0	15899
9406	6	1973
2299	1	5422
15026	10	1148
6622	22	2022
8241	2	286
4202	2	309
6239	2	278
2432	7	13075
15842	22	475
8155	17	11927
5619	2	309
14586	11	42
4410	4	14960
9484	9	4970
12098	2	5
3469	2	5
15985	2	21
4492	22	2022
10477	2	278
7906	4	9729
2237	3	207
3322	35	344
16880	22	10052
7330	11	344
7695	2	2696
9075	2	1287
13157	6	172
16132	10	3595
1118	11	42
14666	15	384
8703	2	218
3131	8	2880
10705	4	5154
2691	22	4126
10555	13	475
11817	2	278
16081	11	166
11091	15	9812
2176	2	4335
11193	0	5704
3952	2	141
5482	7	1460
7616	11	168
15573	2	139
1485	7	1954
5338	0	5339
5868	4	2306
8975	2	337
15164	22	732
14572	13	2177
9430	11	14670
7150	2	278
4995	15	3428
2121	2	1014
5507	20	3493
6818	3	299
10398	10	5661
8104	6	23
6781	11	39
1511	4	989
7777	2	2461
8390	11	4274
15030	22	2022
5430	17	1737
1464	2	337
10159	9	31
4808	2	746
3211	2	309
7847	3	370
5428	2	1442
6228	4	4841
2015	10	13418
13548	11	744
2126	10	14391
16405	2	286
423	11	39
15700	2	102
6331	2	490
7421	11	39
7119	2	21
16048	17	3451
11973	10	1234
15277	2	422
12250	2	485
1488	0	5954
10825	2	278
13228	0	11097
4476	4	2080
12060	3	229
9776	2	224
12007	2	5
614	2	158
8487	2	313
11539	22	354
9223	0	7660
6105	21	339
7978	10	879
15920	15	5547
10100	22	13910
8298	2	2276
15943	24	4723
3735	1	932
2135	0	7514
3410	2	5
12989	18	31
13241	14	552
3579	2	139
4762	3	31
10851	18	31
7528	33	6078
16270	27	14689
10693	10	1234
1494	2	1103
8265	11	39
11924	14	982
553	10	3882
14997	15	170
14839	2	102
4876	20	152
3884	1	1280
7911	2	1287
14913	2	3185
3367	7	1389
4980	2	485
4446	3	229
5588	0	4349
6485	2	25
2092	11	39
9730	2	273
3997	2	13984
6722	4	2634
15715	2	1704
3356	11	744
4007	21	2385
11408	2	286
7734	4	758
10406	4	384
15693	3	623
16846	2	4730
8425	4	13842
16007	2	273
4060	2	5
1809	17	2136
7495	14	288
16278	1	2708
3376	1	93
7100	2	485
13132	8	6254
10371	2	1965
2726	27	889
9698	15	14924
14157	2	5
1675	2	55
15757	11	39
12810	13	3743
5770	25	1182
6237	20	152
11612	2	278
8940	11	168
14607	14	288
14427	2	1287
11028	2	1287
1426	15	2837
8735	0	10079
13902	2	337
9378	2	1268
16200	3	31
7968	22	3458
14724	0	14435
11293	1	352
11331	2	278
3915	23	11219
389	11	42
623	7	5482
238	0	14061
6423	3	87
673	2	4096
4499	1	2089
14734	2	701
6435	1	115
299	7	4228
13972	11	344
14276	4	170
5857	2	139
14952	2	309
16752	3	31
15746	24	1119
14164	31	13897
4421	2	158
15803	0	13305
10412	21	3144
8191	5	4037
301	7	2966
13279	2	141
10724	10	89
16519	2	59
11857	2	278
10741	3	31
10271	2	139
15947	0	7627
5628	8	908
179	2	1358
15291	2	1295
1954	7	6794
4932	17	214
1029	7	958
624	8	5769
15766	10	2689
9066	7	23
3995	2	1442
771	1	766
299	19	3896
2014	2	278
13650	2	755
15958	3	665
13046	28	6778
9891	2	1813
14569	2	1442
9218	4	1957
10278	18	229
12727	2	1709
12541	2	3253
15149	11	14670
15128	3	259
12654	2	291
11361	24	198
13891	13	580
15295	2	408
14800	13	3891
10745	15	3526
13970	3	87
3609	2	2256
1634	22	354
1566	2	5
12914	8	705
3563	2	291
12619	10	554
2013	2	337
9796	2	4639
7612	10	399
12823	3	31
5696	2	278
10419	3	87
945	7	1842
7320	0	10415
11264	23	12322
10479	17	265
14505	11	39
16034	13	1086
909	1	7373
13806	14	288
723	2	25
7017	13	12035
4105	13	1789
5387	2	102
6689	2	139
9241	2	1006
13439	2	1208
5368	2	102
2160	20	1846
3887	2	286
15194	2	826
2075	25	205
1740	2	141
798	0	4178
12016	22	12833
747	7	1799
1549	4	6508
3203	10	365
1654	1	9089
10202	25	594
5026	11	168
8159	13	3458
8762	2	485
14802	2	286
14179	15	4756
8847	2	518
8651	2	158
11144	2	291
12721	2	6871
207	35	3000
687	2	1212
5947	14	2547
8654	18	1330
3060	10	4100
6694	18	31
2242	1	11944
4309	15	51
12962	15	14235
14142	15	8612
13014	11	166
9696	14	49
7371	5	13
15974	20	7758
13920	17	1737
16724	2	5
11573	4	384
12957	10	399
4468	2	55
6185	2	313
15960	11	168
3319	11	2579
12865	10	564
795	1	2946
10490	15	3349
185	24	12798
14159	4	13060
1798	1	766
15757	2	5
2210	5	1232
8954	11	39
229	1	644
720	13	10274
3302	2	1048
6546	2	2514
16047	3	31
10696	15	520
14276	2	313
15167	2	1965
6275	3	31
11678	2	212
5444	21	617
8709	3	2
12775	2	273
11390	2	746
8455	11	39
5549	4	6031
10198	2	1268
6217	1	53
8936	10	554
4883	15	2722
6524	2	4600
1174	4	3216
12318	10	226
10767	1	93
6104	3	31
11602	14	288
2234	22	45
266	39	5745
12726	2	422
2294	4	8381
14171	12	44
16407	2	1014
15221	11	168
4320	22	2022
16207	2	422
7752	17	4084
11755	3	31
10586	5	1159
4284	8	908
2690	2	278
1695	1	2457
1237	1	2062
16389	2	83
4499	22	10667
12421	2	309
832	2	1248
12600	2	337
7458	3	370
3250	4	1649
7831	14	288
6975	23	12399
4294	2	278
9755	20	9386
10170	1	2124
13967	18	31
5482	7	739
4391	0	10586
847	7	23
6356	10	2689
5236	2	275
15920	2	755
6216	2	3748
15281	3	31
2020	2	2256
5992	10	879
3912	13	5127
13306	40	9946
16666	2	4261
1872	2	337
10536	4	7743
15513	2	3253
9396	17	11927
5607	2	348
14647	2	422
13592	2	278
4262	14	288
13886	2	278
10106	2	5
9756	17	6970
5880	3	31
5928	2	337
14639	6	2001
16085	2	3004
10549	13	475
6807	22	868
11973	10	2859
12895	10	5386
8674	11	882
2074	2	1442
7661	11	39
2041	2	83
16436	2	1268
14534	10	554
10881	1	4247
4652	10	1399
5145	3	207
1686	17	189
6730	14	6679
13652	2	2696
8413	32	1402
5585	2	725
10621	2	59
4961	0	5295
13224	24	1119
13983	4	15713
2825	0	11715
6419	2	141
4926	1	187
10672	0	1225
12690	8	2644
1144	0	5461
9387	2	21
12435	2	55
7956	1	647
4030	2	518
11181	2	21
4698	33	886
3811	1	3768
14731	22	778
1714	7	1837
3249	14	288
8567	11	39
6597	1	1305
12622	3	1743
13427	29	831
14046	11	39
9023	11	39
12358	3	206
7129	22	15114
9500	10	2319
739	7	31
15850	2	102
15603	4	4841
3396	3	1954
11732	8	908
6144	3	31
12348	14	288
9999	3	3104
8610	2	5
7895	2	485
15657	10	3707
16482	22	5977
1237	1	2228
15934	2	278
4605	4	4890
11498	15	51
14119	5	11197
486	2	2132
7184	14	288
13083	2	337
14613	2	83
5954	11	39
6455	15	1727
16383	15	16515
8837	22	14371
5461	2	102
14048	1	187
1658	2	485
1773	11	39
7741	2	139
6793	11	168
8742	0	7300
10268	2	1042
9064	2	278
15893	3	11269
729	1	2300
11936	2	5
4213	2	286
318	3	370
9737	4	1520
15523	4	329
7181	33	13997
1695	7	8190
2895	1	1259
8532	0	11974
2694	22	5090
9762	2	1516
9530	0	11117
939	1	3731
11388	2	1042
8278	2	102
12182	2	55
204	2	2923
5341	5	13
4264	2	337
6244	2	12755
4696	8	908
16678	3	995
10082	1	352
11098	11	344
14708	0	11522
2365	11	168
16142	27	7864
10993	10	2918
6492	7	1799
16502	2	422
1796	11	39
10573	13	172
10828	20	684
6494	10	2319
662	2	485
3422	21	145
1751	2	3416
4430	4	929
14807	10	365
9647	11	3498
6317	2	278
11053	17	3451
9498	11	47
16877	10	524
16769	3	3082
14180	0	12653
7318	25	205
11389	2	21
4514	15	4128
9256	18	31
13925	3	229
612	7	747
3568	3	31
3092	11	39
5908	2	2276
3986	2	313
8195	4	775
12737	14	7832
4567	14	288
1298	2	55
244	15	2206
10339	15	1877
15241	9	13767
12647	2	337
4970	25	3985
14452	2	313
6610	3	31
9723	2	278
12942	2	337
15944	2	141
1492	18	31
6939	2	286
16374	2	83
15963	2	224
1293	3	31
10655	13	9523
11968	17	2136
1896	7	23
12808	2	83
4612	2	1042
1805	2	273
5333	17	589
287	13	339
6141	4	760
10257	10	1234
4569	25	893
3940	10	3950
1400	23	7710
10010	2	25
16751	15	763
15097	2	102
3564	1	7365
7900	24	8805
8215	13	416
14910	2	313
16038	15	16975
13371	6	172
14197	10	154
8522	17	13747
1515	11	42
13796	2	348
2174	0	3928
9379	0	12562
16860	0	10726
5445	21	653
7043	7	31
3786	3	31
1892	1	3522
11496	3	2687
12066	2	755
8726	2	3084
13299	3	229
16656	22	1789
10095	14	288
5055	24	7350
7334	4	1180
16083	4	12488
6667	14	288
11182	2	935
11782	0	5100
702	10	2405
3759	2	746
9719	2	7068
8184	2	291
14999	2	55
10620	11	344
8733	0	13144
2253	2	701
598	2	102
12107	2	725
3483	10	2689
2566	7	1981
2154	2	55
660	2	235
6172	2	1287
16621	11	1912
4773	2	485
10443	4	3218
2792	17	1925
12580	5	7298
4418	2	141
11170	28	9990
12948	2	337
9545	2	4678
13231	24	782
2362	2	701
2548	2	83
13669	11	344
7831	2	485
2570	2	422
6285	2	21
9385	17	15612
4830	2	17
10136	2	313
8066	16	311
5240	14	288
9367	13	5817
453	23	9718
16920	11	39
6142	2	83
3204	11	39
1230	4	14528
10285	3	31
8002	2	5
15906	20	15306
16457	11	39
5117	2	955
9445	11	168
4016	2	278
9757	22	851
12263	2	4583
9595	2	309
15433	10	1366
4596	2	1140
15055	1	6942
8993	41	5682
16954	3	31
15804	17	6970
13257	6	339
8129	2	83
4990	10	3824
1270	2	275
11969	10	2319
9498	2	599
5781	20	16716
14009	2	4148
7659	24	14728
3546	2	83
1225	2	139
3648	3	87
15301	2	313
8259	2	811
5370	2	139
6012	5	2748
14769	3	324
12244	2	309
11710	28	2328
7403	2	102
12503	39	12683
9734	14	4104
8641	14	552
12799	2	313
12761	2	278
11211	2	5
16749	2	278
9535	11	39
15598	2	2820
7285	0	14374
7166	1	2813
148	22	419
12098	10	641
1113	24	2263
954	11	39
6409	17	4134
10894	29	13702
10388	2	534
14945	10	1058
1618	14	288
17045	22	363
9296	1	16801
2242	1	2953
9051	2	7
5742	2	139
2219	2	55
163	6	2941
11083	11	344
7959	1	352
1805	2	102
7826	2	3677
13480	2	278
7262	13	10277
5055	2	278
6916	25	317
12473	11	39
15456	3	847
12926	33	5303
12242	11	8368
11012	29	8174
3046	17	15297
964	3	31
5183	0	11046
3515	2	141
6117	15	2399
14191	27	9837
2904	9	259
12551	14	552
10993	2	5
8990	11	39
2615	11	39
6296	5	1283
7572	2	21
1533	0	2240
13165	2	278
2020	4	3019
3965	10	1399
146	7	6052
12740	25	317
1342	11	8044
206	7	87
4311	4	4666
4060	2	278
14652	15	1848
3350	4	3019
15276	1	972
14918	2	518
2686	37	110
8013	2	534
439	14	288
4095	2	278
12830	27	286
5424	1	766
8695	2	1042
7323	0	5591
12076	3	31
13623	10	2689
9043	8	2518
3657	5	1232
12794	2	61
3903	2	1129
8393	22	475
2603	5	680
1685	2	141
16274	5	7298
4734	4	758
6270	1	1164
15992	3	1001
9973	1	5304
7850	4	3091
526	1	562
5558	2	7
1698	14	552
12324	3	31
12654	11	39
9029	22	401
11670	11	39
6730	14	49
10332	2	286
16244	13	6885
13242	2	1419
11547	2	1287
10288	0	15035
5363	4	5840
8515	2	493
6908	13	363
4502	2	485
11959	8	1953
4329	2	1287
15897	0	5281
11954	3	665
8469	13	354
11629	2	422
8589	14	800
297	7	259
2283	8	1953
11148	11	39
5510	14	288
11761	1	5304
11438	3	229
3382	13	243
2860	11	39
4907	11	39
5714	2	701
11873	2	286
6040	2	1405
12695	10	1234
2264	3	3082
899	2	485
16241	2	278
13547	10	479
2254	0	4216
15682	2	278
5709	2	422
2493	2	286
6429	2	83
16941	5	2524
4116	10	4281
13774	2	313
362	29	9465
15715	15	3216
353	0	11117
13925	15	1898
13379	2	493
13685	4	1979
6604	11	39
14536	2	278
4648	5	13
7818	2	1516
2194	3	3895
5874	1	93
13801	2	408
16868	10	3824
8112	29	4768
15027	3	871
16384	0	5444
15521	11	344
7190	2	746
12280	14	2824
15182	11	168
6277	15	3216
2064	3	31
7309	2	701
10251	32	1437
9400	2	5
543	2	746
4991	24	7386
11781	20	6768
10597	14	288
5895	18	31
296	7	8803
12791	2	4730
11716	2	313
8183	13	14742
1793	1	2457
11464	21	145
6408	11	344
8893	2	5
12651	2	1395
12000	0	382
8253	10	2739
4799	7	1851
7566	25	3985
10038	2	59
2571	4	16638
1842	7	4361
939	1	644
8906	4	1378
8988	2	422
1992	6	354
7557	2	826
6348	0	40
774	4	1378
3711	14	288
3788	2	1229
4408	14	49
6392	10	554
3355	1	5492
13438	0	15589
13459	4	16489
11160	2	814
6069	2	599
5231	2	278
7214	13	3959
9168	1	3867
16880	25	8991
417	5	330
16036	20	1846
1079	3	1389
10393	11	168
14469	15	2864
455	21	2782
7834	2	485
8432	17	13747
5679	1	93
3937	27	927
4716	4	15805
4294	4	8089
7387	2	464
5250	13	477
16594	25	12585
1044	2	55
1570	28	7210
6850	0	3732
10749	2	5
5878	3	31
2028	8	5313
7065	2	139
14824	10	33
1277	28	1538
10402	2	286
12130	22	419
15801	2	313
9466	4	11859
806	2	83
2064	17	5344
2285	2	158
4499	2	25
7561	14	49
6878	11	39
15895	2	1287
9046	2	2079
11705	4	1378
561	1	919
13337	18	31
5007	2	313
15099	10	564
4001	2	278
185	2	1421
12658	2	518
7095	2	278
16253	2	55
11479	8	6254
13288	2	337
12645	21	4789
5545	27	2533
4079	11	168
6846	2	286
2437	4	3433
1897	2	25
4082	14	836
804	1	3522
13818	2	25
5974	10	927
14059	13	401
13967	6	3930
8194	2	278
13646	3	117
9652	3	31
6999	2	141
1269	18	31
2558	3	1565
16444	2	278
110	7	1316
4699	2	141
2049	3	229
10949	27	543
12292	2	4096
14261	2	2597
12639	2	755
1486	7	747
13244	3	868
11123	2	83
15660	10	8970
2529	0	15332
8863	3	2687
4922	40	145
16205	2	485
8751	2	493
13063	0	142
5711	2	826
13187	10	154
653	37	8899
16493	2	485
6912	21	2022
598	2	4583
16819	3	31
16446	11	39
15209	3	31
5533	2	534
1837	1	3731
12173	2	25
3117	22	1066
8140	2	1985
10936	2	534
6512	14	552
1449	3	31
7352	17	549
4884	2	746
5335	2	59
7251	0	4331
4188	10	3112
3577	25	317
9801	11	10930
1340	9	87
14410	11	344
10791	2	83
2254	0	2480
16074	10	14210
1047	41	3818
1814	1	613
4884	2	278
1323	2	3084
12935	2	286
17018	11	42
1062	0	14126
13619	33	1874
9020	2	313
4385	10	498
5267	7	23
14199	11	882
6315	2	278
3842	13	8479
8296	11	39
9701	2	102
10177	22	7525
2329	10	2325
4873	13	475
10636	2	278
13038	1	7154
13756	22	732
4656	3	87
1640	1	2946
16964	2	2256
15714	3	991
6085	2	313
14392	10	4536
13873	11	39
3959	9	16798
1154	3	847
2510	1	4732
6987	11	39
13155	2	422
9845	2	6871
9858	13	45
6416	20	684
6409	14	49
8834	4	156
8770	0	4992
14328	11	344
3424	2	59
15404	11	39
9450	33	12754
8630	2	102
16090	20	16152
11171	6	172
3124	23	3006
9999	14	288
1775	3	31
7043	1	768
11933	0	15122
753	27	2533
12734	3	665
11029	2	55
2925	2	534
6212	3	31
9372	2	313
4636	13	1312
1492	10	399
2569	0	6862
14606	4	13842
9548	4	3218
8327	2	5410
13660	1	352
12143	2	1395
3024	2	2134
8150	15	16671
5775	2	21
12568	14	800
10501	10	164
15356	3	87
6256	11	168
363	9	3826
2	1	559
8833	3	1001
5033	2	278
10190	20	321
11271	2	1405
16512	5	1232
8034	4	2882
13352	9	2455
8085	14	288
6381	0	3766
13008	1	3172
2829	22	45
16986	4	15293
15241	9	1909
9065	4	12797
5012	28	7308
16973	2	83
13429	2	313
10327	8	705
16232	4	5844
12143	2	139
5411	2	286
13139	10	2304
8434	1	1305
14333	2	422
5005	13	13789
6484	37	229
7793	23	1915
623	7	6213
16652	2	3947
6615	14	552
14700	2	337
5992	10	5274
1296	2	25
2167	11	168
12005	1	9965
9878	2	4542
7223	2	485
15685	2	701
9583	2	278
7334	2	356
12669	24	1557
6385	0	5804
1781	2	337
4549	2	422
13480	2	55
2113	2	485
15206	20	6768
3750	2	13440
13639	1	93
12126	3	7130
103	2	278
5546	2	1692
7296	5	281
4802	14	49
10157	17	789
1627	6	5178
2299	1	6996
11956	2	313
16950	2	337
4543	2	7
7890	0	15458
1891	2	224
15610	2	518
11663	2	273
3911	2	422
15216	10	857
13852	15	2893
4280	10	5514
13157	0	2920
6967	2	701
9099	3	665
13230	15	6508
3058	15	8668
1027	11	39
10889	2	1103
986	1	6316
4462	2	141
7957	25	317
13880	14	288
14846	2	14398
16469	1	2813
15307	2	309
5377	2	1265
12815	0	4622
362	4	170
8851	2	61
729	7	3754
7843	2	55
16596	2	1014
8424	1	187
13477	4	1076
747	7	2681
16076	11	166
1158	24	2943
13830	2	337
16699	2	313
7976	3	665
6523	4	12261
12014	18	31
11607	24	198
10099	0	17009
3579	11	166
1355	0	11811
10452	1	352
15296	8	10694
16087	4	4756
6678	2	725
8691	10	399
16834	13	923
14192	3	23
981	11	166
12022	13	2177
1712	2	1048
16076	2	4600
12252	2	1287
16546	2	485
3202	2	1813
8220	10	2563
1958	11	882
7732	17	214
11290	13	10538
15106	18	31
2449	22	2177
11432	17	265
5524	2	485
2009	23	1746
14327	2	158
521	10	210
6490	2	313
8764	1	1603
16646	11	3000
6689	2	5
4324	6	172
11472	2	337
8131	3	4970
6934	0	4183
4963	4	4751
14652	4	1848
7194	2	5
7039	11	168
937	2	102
12670	2	5
11000	2	485
5705	22	2775
8895	10	3950
15145	10	5661
15971	11	42
4268	3	829
9385	2	485
11409	10	2304
14188	2	55
5265	4	1989
16140	25	317
14661	2	935
9465	11	166
7507	13	2589
16322	5	281
12606	2	1103
14261	20	152
9243	2	273
11078	17	5366
8889	4	13687
13594	11	744
11029	10	927
1831	5	667
8196	9	868
12897	5	13
5498	14	1667
9237	3	23
16773	2	313
