36168	34	12699
35639	40	953
5144	34	8255
27945	38	7504
3787	38	26335
26741	38	35283
27925	38	19903
335	38	6512
31912	38	11368
35880	38	5402
2039	45	24100
8163	40	22089
35562	38	36057
36034	38	21407
9318	38	31085
36409	38	11898
36713	38	355
31787	38	36107
14687	38	21966
22776	38	21571
30993	38	25074
29048	34	29265
176	38	18171
21779	42	861
27325	38	3027
31464	38	23189
7389	38	11960
20153	38	29901
17696	42	861
18541	38	32712
22046	38	21510
16091	40	27250
12405	34	4168
12310	34	36433
22904	38	20926
7882	38	20831
17745	38	13138
23851	38	12007
10134	38	13978
22827	38	37367
17456	38	27009
12919	40	25177
35387	38	22507
3991	38	30268
11010	38	36784
21206	47	13252
2260	38	36174
18088	38	70
19101	38	12896
17420	38	32716
13120	38	5918
27074	38	22274
22615	38	34128
36820	34	12339
31697	38	20695
12075	38	36907
2473	38	23828
4636	38	24228
377	38	25280
14873	38	24867
36225	38	5204
26304	38	4629
29589	34	29379
1799	38	14482
25160	47	12517
9600	38	30072
32469	35	2344
2954	38	26864
14099	34	12339
19429	38	2107
31525	40	28118
4744	38	14782
8678	38	32025
29238	38	35962
4482	38	34793
13225	38	27970
37384	45	29950
37384	40	7029
22776	38	26474
33930	38	31895
13609	34	35170
31806	38	11544
35342	36	21194
4086	38	8838
1427	38	26129
31564	38	13922
16455	38	24784
32482	47	21843
3453	34	3766
31222	38	12707
23056	38	13745
20938	38	3879
11403	38	9924
23549	42	861
12511	38	28304
1112	34	26696
16486	38	35548
16671	42	36164
20485	38	11100
24114	38	9613
32700	38	33416
10689	38	1035
28283	38	26588
4766	38	5297
14819	40	29113
33082	38	24250
20551	38	26678
21249	38	33617
36713	38	24964
13856	38	3091
15147	38	10875
33917	38	27822
28615	38	23033
9719	40	24911
35770	40	24574
30479	40	14793
23458	40	23967
23971	38	32199
33717	38	21660
27681	40	2801
26110	38	15945
301	38	14120
24768	38	20629
26452	42	1651
3261	38	9767
10221	38	25951
4674	38	22416
36693	38	21193
19749	38	32667
7006	38	1790
14424	38	25953
611	38	17279
33120	38	7152
27325	38	28711
33786	38	12433
34356	38	18971
1355	34	27572
31181	40	16079
13048	34	10056
26541	38	17742
18743	38	16147
1597	34	17810
35996	38	1773
24844	38	26009
8887	38	942
7389	38	16449
36209	38	18286
22122	38	27387
5382	38	3715
17974	38	19208
6047	38	18487
13652	38	23928
21018	38	21890
13095	38	8223
19299	38	13892
20312	38	18492
10211	38	23927
35127	38	36665
12274	38	35454
10876	38	32512
10876	38	35025
17571	47	23309
15703	38	3378
36332	38	28889
4543	38	3525
20321	38	10369
19296	38	26988
2921	38	33927
12827	38	26534
9262	45	11020
3473	38	6438
1526	38	23835
26196	38	2703
11745	40	13948
37439	37	6325
6755	38	23521
35090	34	27342
20934	47	27553
12027	38	32985
23489	34	7695
33133	38	9000
37003	47	3603
31518	37	12774
26196	38	6884
20011	38	24292
17874	38	29642
20938	38	5003
3381	40	27057
19765	38	28218
10056	34	19733
20011	38	2769
23009	38	4705
4086	38	22103
8886	38	1234
20801	38	36135
23971	38	5202
25417	38	23691
25553	38	8529
17920	34	7695
20998	38	14202
8887	38	14124
29181	38	6777
13374	38	28536
18652	38	22504
19182	40	35298
12027	38	11119
27635	38	1670
34880	47	12305
12227	38	23568
8963	38	28583
13368	38	12888
31187	38	22431
36790	38	3403
27804	38	32400
33930	38	23240
26541	38	37037
8801	38	33460
28125	34	10056
32497	38	1126
19240	38	8109
30419	45	8267
7653	38	10691
25245	38	4340
28849	38	18468
32749	38	23698
21018	38	5114
36693	38	19843
36693	38	12742
2211	38	27642
8257	34	19690
15875	38	3806
23598	38	19653
14421	34	1730
34683	34	5035
15169	38	35089
17367	38	19113
5111	34	29367
3160	34	21478
36713	38	28602
28114	38	14967
37384	40	35758
16486	38	3658
27766	38	8791
31912	38	1807
3657	38	29997
21347	38	33593
10270	34	27342
4757	38	32324
5749	38	16449
7341	38	11852
35272	38	27967
12758	38	23171
17891	38	24391
5035	34	15006
2691	38	1366
12010	38	9047
12351	34	7374
35701	38	35923
4111	40	7614
9213	34	5836
6842	47	12191
18088	38	3341
32742	38	32745
28249	38	1930
4160	34	36930
36123	38	1214
6225	38	4833
5153	38	14060
5408	47	34714
19992	38	9590
15132	38	16878
7459	38	21262
21527	38	32218
29349	40	27519
25977	38	35954
31046	38	25780
8028	40	5546
27789	38	31683
4965	38	15285
13643	38	28162
30479	40	12113
4543	38	29400
21206	47	6690
21478	34	3160
8018	40	3610
6109	38	15015
30729	38	2224
25340	38	36449
18052	34	3215
4049	38	35699
24606	34	22277
17369	43	18854
22175	38	12471
1633	38	21918
4032	34	1597
31564	38	21022
12421	38	33173
6375	38	19983
7652	38	11134
34896	38	37340
9262	40	7215
8409	37	23774
33319	47	27553
16455	38	6203
20833	38	13005
26763	38	17087
34859	38	33372
6474	38	17245
14440	38	7942
930	38	1996
3473	38	22984
23136	34	3215
7080	38	1134
25350	45	29431
10233	40	24730
16033	38	24419
1920	38	14811
37236	38	2188
16296	36	18627
29767	38	32740
11857	38	2851
27325	38	791
12234	38	13788
24343	38	2450
19768	34	29379
6759	47	19439
35562	38	27996
37218	38	5642
3590	38	21007
2751	38	10173
21408	38	1992
16672	38	29933
19423	38	15595
7415	38	22210
30480	38	23882
28009	39	17843
23971	38	17172
2713	38	14278
18992	46	30001
9379	40	17545
13374	38	17222
7711	38	459
24348	38	12500
36974	40	4425
1692	34	25559
25824	38	23069
14078	35	11480
13609	34	18260
25528	47	23488
31485	45	15001
12675	38	34460
486	38	11883
9	38	18129
8290	34	9080
31851	38	26715
638	38	21827
19365	38	10551
32248	38	31345
24879	38	25866
7389	38	33314
17299	38	28607
33681	38	6091
28550	38	1842
6042	38	32716
37172	38	14378
22085	38	8381
19717	34	3215
17549	38	30026
22483	39	22551
13287	38	31554
10434	38	7079
3030	38	10494
11359	38	16572
35863	38	18038
23953	40	14026
23768	38	20446
25314	38	24037
37492	38	14324
14233	38	36952
19867	38	3001
13095	38	7484
1820	34	7799
19296	38	20877
16774	38	9063
7695	34	24494
17767	34	3453
34090	38	6708
28375	38	34145
2970	38	13546
17288	38	34276
21145	34	13233
16671	42	6124
5794	38	15453
36596	38	19390
4838	38	32182
8679	38	26312
26262	38	36202
20823	38	17227
35975	38	36413
32412	38	16985
20752	38	19865
24984	38	3869
17346	38	2600
3288	38	10576
16523	34	29265
22346	38	22581
16150	38	21031
29215	38	13991
2785	38	4770
28962	38	19728
37084	38	7062
21755	47	33311
21018	38	32687
5794	38	12896
2872	38	22600
25232	38	35905
2244	38	23246
28970	40	23570
10788	38	15293
4917	40	2639
8666	38	15662
34731	40	27292
35562	38	32524
27785	38	29846
16627	38	11902
13696	38	122
29202	34	6304
25309	38	30944
21746	38	16931
4645	38	15381
25042	38	25746
34741	38	31997
7923	38	27753
17046	38	8595
3782	34	32754
28624	38	24096
14403	38	37370
31039	38	30351
4543	38	14261
15661	47	3626
24604	38	10015
33754	38	24525
21916	40	11025
37084	38	13153
30539	38	28394
27658	38	25110
12942	38	13385
20546	38	37386
18260	34	8617
17427	47	29068
1386	38	36968
25737	38	21936
13322	38	1490
4744	38	23223
17367	38	17994
30371	37	27428
11715	38	17416
5196	38	8824
14531	38	23415
7433	38	34922
19598	45	28432
35343	38	17706
24970	38	31082
5443	36	13918
20100	38	15541
13293	38	18657
9705	38	17927
15316	46	26082
35403	38	30771
29367	34	3047
3977	34	19690
27337	47	18627
18880	38	3064
4848	38	29701
31255	34	32070
4301	38	34480
10652	38	16677
3079	34	18104
21920	38	22529
30581	38	7971
13774	38	7118
31040	38	35634
19461	38	16229
9524	38	24186
13566	37	23311
32798	38	7356
23971	38	33090
33410	34	5035
16033	38	9560
4683	40	2438
29411	38	20378
9497	38	14703
8893	38	31487
21952	34	2133
8488	38	3151
28998	38	1788
21746	38	34353
20699	38	16307
3710	38	5634
37035	47	8883
32489	38	16853
907	38	17527
34820	38	16485
35894	34	5350
27074	38	23144
18214	42	30317
21018	38	29952
9660	48	15446
3063	38	13489
176	38	7759
30011	40	5913
36225	38	19347
33627	38	18983
31912	38	1044
21286	38	13991
18136	38	27003
21221	38	19391
37165	34	23436
11177	38	12693
34449	34	18103
14819	45	11622
10434	38	7148
32858	38	11128
24315	34	12526
5058	38	35253
16551	38	31696
29489	38	3336
2282	38	29319
2172	38	996
15238	45	28062
2211	38	25022
6590	38	12023
32480	38	26069
19142	38	26016
13233	34	462
13322	38	35550
34817	38	59
6213	38	4400
28849	38	14794
17882	38	37513
33627	38	9789
15327	38	33578
17474	38	12775
8514	38	35096
12902	38	15296
33880	38	8695
19023	38	15985
9371	38	6894
23456	38	9319
12044	38	14183
11091	38	1241
18214	42	12561
5711	40	26683
16055	37	36993
15659	38	22695
18052	34	2161
23489	34	6289
27456	34	3977
5011	38	36281
19189	34	30519
10978	38	10075
31369	38	29857
37218	38	17753
8893	38	5378
1278	34	3047
14861	38	14843
6474	38	34925
16015	38	7567
5350	34	26280
23132	34	1597
18889	38	18762
34859	38	12016
15413	38	23604
36693	38	30163
28540	38	10386
26682	38	26308
36109	38	11343
3453	34	761
14205	47	37035
11403	38	5173
16033	38	35485
16223	38	12001
15659	38	14870
17744	38	5250
33797	38	31292
37517	38	21292
14984	38	264
22645	38	21361
21901	38	27915
35959	38	35995
22405	38	32804
24994	38	25855
15549	38	7986
37212	38	27979
745	34	8255
16502	38	27297
27740	38	9246
21995	45	24804
2524	34	5237
4673	38	25290
25309	38	1701
32046	40	5366
3247	34	29367
21018	38	27109
3314	34	14370
30592	38	31071
11003	33	32333
32317	38	35018
27895	34	1278
10565	38	28044
13462	47	551
18620	38	25243
16091	37	34219
23540	38	18592
12596	38	11260
36049	47	8228
11958	38	29959
2282	38	37518
4482	38	5120
22490	34	31150
10104	38	32665
8893	38	8576
8433	40	5397
5454	47	1686
37289	38	5561
14570	43	11551
326	34	8110
20781	38	27356
23456	38	7326
12647	38	25906
20720	38	20332
682	38	8595
9713	38	11852
28352	34	9666
13444	38	2945
2691	38	24186
8429	34	16523
2809	38	28856
2396	38	13084
36332	38	23656
12967	40	17553
36401	34	8817
18136	38	13828
30078	38	22558
8214	38	2883
12699	34	27342
10408	38	28582
20239	47	6807
20575	38	2279
14403	38	28131
11121	38	34599
18024	38	25558
5794	38	22103
35012	34	31884
20323	40	4367
13864	38	29701
412	38	2553
22268	38	2406
30993	38	901
10812	38	12257
21920	38	7128
33269	38	10520
13534	34	30267
9262	45	28102
28253	38	1760
2715	38	24806
7527	40	29738
37083	38	5122
23440	38	18116
11688	38	34526
32860	38	23142
22046	38	30181
31058	38	32098
16502	38	9954
628	38	33438
27032	38	32300
36704	38	24354
36409	38	29537
16367	39	23753
6224	38	27477
9781	34	29202
17365	34	35890
3063	38	1177
36713	38	1435
20699	38	15658
35660	38	3927
35274	38	28018
27691	38	32753
33982	38	30764
21627	38	32125
4534	38	6107
29509	47	36703
30583	34	25435
12560	38	26044
21433	38	10330
4636	38	10656
27358	38	16581
1399	38	26493
30267	34	18260
35403	38	12707
7341	38	17725
24081	38	31260
33502	38	27164
34942	34	9476
11431	40	27008
3411	38	6247
7711	38	32745
930	38	17454
2783	38	12012
10927	38	9333
15463	38	28623
12680	40	21608
29450	46	26034
30759	38	30764
17420	38	11897
21920	38	19071
26541	38	4056
36402	38	17146
7561	38	37191
32248	38	15392
25600	38	14615
27289	34	3909
35876	38	15860
19768	34	26193
454	38	8839
18052	34	36433
3044	38	5135
20892	38	31147
37362	38	21888
37094	38	1637
1803	38	92
11403	38	2962
31836	38	14996
19023	38	21853
16774	38	3839
29184	38	4989
19823	38	26930
22908	40	1467
12902	38	29089
18590	38	32923
1503	38	11769
14834	38	13150
2825	38	4334
37384	40	4724
23779	38	32646
6515	38	14123
5702	34	8479
25711	38	5865
21343	34	5867
33915	38	10153
37236	38	16988
14687	38	12019
15257	40	5672
23214	38	35140
29215	38	20412
22302	34	16852
7610	47	4659
9342	38	35624
8801	38	28467
5739	34	29625
30337	38	5
20346	38	23924
1597	34	27689
37289	38	36749
33786	38	21316
24915	34	22488
2097	38	23381
37384	40	30
36693	38	1044
26791	38	19206
33522	38	2107
25863	38	17577
19589	40	14762
21878	38	2217
3381	40	23624
12526	34	17767
29767	38	24372
35909	38	2403
33571	40	33835
37439	40	11734
15890	38	33740
7415	38	32697
36937	47	23494
4220	38	28823
1411	38	27442
12310	34	18899
25537	38	20839
25646	38	27591
11121	38	15690
5808	38	3031
2234	38	11654
14424	38	10379
21624	41	4724
4748	38	19432
24724	38	11103
10876	38	8544
3129	38	34602
27358	38	7803
27367	38	16092
7754	38	18294
2473	38	21915
2809	38	28768
29930	38	1902
19023	38	15373
19765	38	34424
12814	38	34809
440	38	24050
12596	38	12705
9267	40	29577
25232	38	8141
31912	38	22621
32127	37	35747
919	38	24472
18012	38	32729
30267	34	1597
5457	40	27534
27552	38	30002
37384	40	5571
9600	38	7910
5778	38	26714
18005	38	13108
34365	34	1112
7683	34	4783
31787	38	29895
27179	45	6582
7689	38	31695
411	38	35673
22479	34	14912
2211	38	19030
8110	34	28372
14819	45	35541
12010	38	28
34736	38	16539
24300	34	14185
14486	34	9584
29742	38	33258
32858	38	18236
34287	38	34918
2969	38	5229
14424	38	3441
19408	38	26148
36713	38	11531
24266	38	28512
11458	38	36259
18353	34	26724
29049	34	3305
29062	38	30485
29913	38	840
13864	38	29432
35975	38	24521
7187	38	35656
16514	38	11710
19504	33	18493
27602	38	19639
7170	38	10725
19085	38	25240
486	38	34353
34000	38	35753
23609	38	4246
3447	38	13207
10572	38	22771
27342	34	14736
37384	40	17741
37094	38	23751
37384	40	30535
30480	38	30349
25642	38	15285
2211	38	2210
4482	38	3875
6474	38	29140
9080	34	17810
21635	38	21948
4482	38	29195
13896	38	21197
17014	38	20876
8464	38	35667
19589	40	34622
26408	38	35329
35855	45	9088
27531	46	17106
22915	38	9988
12199	38	24752
26280	34	25143
30531	38	23082
10045	38	3391
12510	34	11469
2413	38	10006
34964	38	4769
10865	38	29042
16501	38	10815
18740	38	32498
32129	38	19267
577	38	7775
35894	34	2218
32798	38	5901
8644	38	13242
24232	37	6488
27681	40	6144
22645	38	19793
2872	38	29232
27405	38	10529
24456	38	22716
6334	34	35890
35746	38	32797
1376	34	2161
10812	38	35200
33079	38	34928
7415	38	34408
28325	38	18782
34817	38	707
36704	38	25904
17744	38	1198
1526	38	32085
11163	38	8414
23942	38	12259
36029	38	13745
18899	34	5035
25896	38	30137
20551	38	12445
26755	38	35767
23281	34	28125
17843	42	33910
24315	34	14185
8930	33	29046
31088	38	3616
18214	42	6119
17217	38	4529
22359	38	17429
37272	38	21963
13751	38	36966
5350	34	36054
1408	38	25329
19590	38	30764
24032	40	24045
19539	38	24678
1891	38	11046
18670	40	3629
15327	38	7651
28338	38	23012
27157	34	17810
9371	38	8200
4454	38	35110
1402	38	25748
37163	38	19793
8057	47	5276
28353	38	35997
29528	40	28834
23043	34	18830
7130	38	12816
32565	34	21615
25863	38	19070
12675	38	29398
13750	38	13573
19690	34	27907
16514	38	30413
3125	34	13233
7448	38	35603
36078	38	14048
2078	38	27267
2559	38	36791
21067	40	18864
20551	38	6783
15423	38	21014
31187	38	24699
27386	38	29060
2934	38	25903
9588	38	2962
10243	34	31150
10374	40	21714
11972	38	15398
10104	38	13783
2103	38	29432
19142	38	36171
21759	38	33388
8902	40	16329
9497	38	8841
2904	38	24132
35272	38	5932
4848	38	193
4117	37	9285
7194	38	12700
19142	38	31022
18878	38	8769
21221	38	30040
29613	38	8831
10640	38	1873
20823	38	32897
23288	38	35680
411	38	35914
6983	38	34055
21048	34	15006
12104	34	25111
35604	38	9616
4454	38	31020
35587	40	27591
19440	38	18966
32412	38	20467
25600	38	19318
26196	38	19100
19445	38	33688
13287	38	26037
28089	40	7287
29367	34	6289
2994	38	26769
17959	37	30589
16427	38	37153
23640	40	22338
4297	38	11828
19846	38	12816
31851	38	17245
27289	34	32565
14541	34	1828
30011	40	3161
34321	38	22631
33627	38	13340
1975	33	36084
33510	40	10114
14067	47	5349
28325	38	16217
23975	38	35050
15328	34	20409
36310	38	11997
4495	38	2467
33915	38	34150
21043	38	5597
6294	38	5960
26444	38	30452
7030	40	25210
26895	38	12277
34012	38	7836
1730	34	4677
24715	38	20294
30480	38	23840
32260	36	24238
11079	38	14530
6833	38	11541
26890	38	17215
26977	40	29042
34409	38	21328
21145	34	5702
5794	38	15721
5405	40	28079
22473	38	36506
16323	38	17377
3766	34	35170
16671	42	5324
31912	38	8196
7222	38	21649
11291	38	20730
24427	38	26081
28839	38	25803
2809	38	36229
5902	38	24024
31183	38	6365
10966	38	23914
13090	34	29367
2693	38	24741
28908	38	5862
36270	34	20319
27657	38	35722
18692	38	10309
16949	38	26314
22023	37	31301
813	38	10172
1291	34	339
19690	34	1597
26890	38	35424
29767	38	25632
35664	38	28410
21516	38	13950
27691	38	5119
24976	38	9400
3327	38	9676
3079	34	1597
31431	38	10745
20538	38	35674
36713	38	35209
33284	38	27800
17312	37	2495
1913	38	25499
20153	38	15029
29149	38	23607
13261	42	3361
27602	38	32247
20639	34	13048
823	38	27313
36078	38	5210
34000	38	4263
2370	38	27048
14819	40	2856
27072	38	10930
10545	38	9488
35876	38	7059
14542	38	549
5651	40	25081
36713	38	22846
18088	38	36222
15021	38	17839
13356	38	32985
21718	38	5198
2969	38	18418
26059	38	34363
1202	34	1612
24129	38	21600
24984	38	6410
411	38	18149
22500	38	26462
36858	34	15765
30480	38	32149
13181	38	22811
31152	46	5909
5032	38	1760
13007	38	22834
16486	38	23026
13724	38	24401
17744	38	31818
3206	38	4233
21718	38	17535
24994	38	34678
10812	38	15385
33079	38	27180
33082	38	34746
32491	38	19565
22753	34	33340
20898	38	14065
14664	38	13387
10798	34	29608
9382	38	13877
36140	47	7364
7884	38	12931
17744	38	7582
2809	38	12315
15238	40	1044
21336	42	1651
21161	34	4653
36713	38	15392
14834	38	9331
15590	38	15893
36787	38	28379
27941	38	29710
15064	38	10173
2718	38	1489
12190	38	7418
24560	38	26969
30479	40	6140
2928	38	23412
13613	40	6941
32345	38	32508
32938	38	1096
7882	38	37357
14150	38	19410
32909	38	12297
32946	34	27460
17114	34	1692
12675	38	33029
18899	34	25902
18619	38	7714
35587	40	26115
23933	40	28459
8980	38	30621
21221	38	32138
12691	37	19504
34741	38	29732
2118	38	11181
18214	42	24509
33853	38	16171
11193	38	22734
2854	34	35891
26632	42	7023
36319	38	15248
17573	38	14769
35188	38	27266
3983	38	27064
20801	38	7542
6979	34	3314
32489	38	24446
11138	38	31873
36674	38	6369
32480	38	37153
18743	38	8361
17071	34	2692
29930	38	16196
2633	38	10979
8617	34	18260
30053	38	9108
35532	34	32946
30872	40	2099
21043	38	15427
34882	38	383
29826	38	36511
27612	40	32904
9262	45	2900
26353	38	31456
23580	38	4760
1223	38	28702
11718	38	26416
17456	38	22893
7403	34	27342
32317	38	28512
5473	47	30690
3589	38	25927
35476	46	33932
23549	42	5700
7314	38	21850
8636	38	1335
13594	38	37076
20690	38	11618
36209	38	27119
27188	38	21254
1386	38	14089
26763	38	32365
4683	40	19854
11728	34	5111
8302	38	2405
9054	38	16487
32872	38	12918
11020	46	9257
11193	38	19054
7989	38	23970
35959	38	1701
31046	38	37364
8290	34	19766
4848	38	27129
33778	38	37219
8644	38	8705
4181	38	21390
10028	38	37186
13095	38	8984
23048	38	3345
30261	38	23258
5579	34	34365
19085	38	32637
3412	34	32837
37289	38	8959
28849	38	13529
24892	38	492
37272	38	5354
11210	40	22780
24883	38	3200
1132	38	17343
15648	38	37331
36041	38	4345
1574	38	12391
37439	40	19014
1819	38	829
14561	38	21645
255	38	1583
15213	38	32064
14403	38	34153
35626	38	34097
19473	42	8396
33082	38	587
28262	38	13071
20743	38	20428
18440	38	6561
23971	38	3844
16903	34	3160
32497	38	28236
10058	38	10353
11799	38	3730
19523	40	36728
34688	34	23436
1087	45	30265
8945	38	3989
33930	38	2601
4744	38	22455
411	38	33824
36192	38	12727
21037	47	20544
6910	34	326
23457	38	34712
32778	38	8862
24251	38	20211
4873	38	16906
728	34	34942
7683	34	29379
31000	38	8417
801	38	12649
21746	38	35067
3977	34	13233
6188	38	10467
2473	38	28083
24006	34	13944
22104	34	28125
6168	38	30979
25863	38	16368
23214	38	29819
8364	38	19015
24005	34	2336
33930	38	22431
16671	48	4908
2691	38	9166
274	38	9362
34577	38	4432
32494	38	17716
13322	38	19774
3509	38	22639
11329	45	3969
26990	38	36980
27444	38	1788
13368	38	13122
30813	38	22349
18602	38	26221
12492	40	15310
32582	38	2982
2691	38	10059
17003	38	6357
21849	38	17855
3661	38	30226
36340	38	24210
5344	38	34757
9524	38	32364
16619	38	6428
11779	38	20275
31824	38	36684
10045	38	20365
32965	34	27907
19361	38	27313
16676	40	30506
32412	38	392
17456	38	22462
30274	38	27413
17744	38	5653
16671	42	32340
6665	40	31670
27602	38	17355
17744	38	15541
6377	34	25412
411	38	11071
35323	38	9997
15659	38	6802
22827	38	26230
10839	38	29214
37525	38	3757
18237	38	21239
20089	38	36111
9277	38	10844
13761	38	4480
36123	38	16380
10315	38	3273
7415	38	7471
14165	38	20839
17074	38	21827
21147	40	9521
30481	38	12653
29156	34	4653
25896	38	37273
35403	38	5353
35278	34	29379
33833	38	30694
16766	38	29480
23692	38	24120
20823	38	13698
29135	38	10649
3111	38	2982
16888	38	10932
19768	34	24494
12942	38	22124
32633	38	25607
34820	38	34809
7652	38	455
17288	38	29817
24456	38	30471
20323	40	9685
4746	38	29133
36693	38	17276
25954	34	34351
1223	38	13060
6590	38	1952
1803	38	34153
35959	38	11021
5794	38	19874
25412	34	32965
8600	38	7895
7693	38	26441
8584	38	5747
21478	34	18104
18042	38	9089
35682	34	3197
31183	38	208
2751	38	22054
25742	34	5867
27106	38	20058
13090	34	14421
35272	38	32755
5574	38	5216
11138	38	12925
19473	42	24007
4197	38	6581
11320	34	36168
20552	38	3916
25852	40	23592
15169	38	5248
27449	40	11599
10572	38	14971
34871	38	33745
5032	38	32052
7695	34	27342
31046	38	5482
21043	38	37239
11138	38	12026
5187	43	27568
3766	34	22808
