4848	38	35570
25525	38	36962
24315	34	4677
27715	38	22051
3376	38	26891
33797	38	35068
2039	40	1873
17402	38	13122
12199	38	7847
7887	38	36400
14052	47	6181
3206	38	32365
22192	38	18898
27374	38	25074
19429	38	15434
34091	38	18435
10831	38	20365
23900	38	21706
7175	38	15161
12594	38	6196
6926	38	34166
26262	38	28598
27173	38	121
19986	38	16836
6325	42	9821
36109	38	20169
20178	38	17531
25237	38	397
22149	38	31540
27945	38	21435
28249	38	14141
5153	38	6730
18772	38	32536
19986	38	32648
36663	48	18624
23404	38	12934
17037	38	28904
19606	34	10159
16486	38	13231
24145	34	22078
19240	38	25329
32654	38	23131
21136	38	14617
3700	38	14250
32133	38	21241
32295	38	20740
537	38	31898
301	38	8946
2508	38	1545
14233	38	26051
28009	42	23746
11779	38	29252
9659	38	23778
29215	38	34131
3418	38	1198
13323	40	18980
28743	38	16885
9941	40	36575
36758	38	11725
20290	38	23235
20752	38	35096
16551	38	359
11928	43	25272
8401	38	32732
28490	38	30372
14645	38	19170
17456	38	7742
34321	38	16062
10434	38	5038
5187	42	16927
34090	38	34659
20093	38	27491
18440	38	13246
23692	38	36312
1922	40	33348
12468	38	8810
22359	38	10185
29467	38	14923
20938	38	28082
17701	34	14486
28125	34	29379
33133	38	20986
36409	38	8348
33717	38	29836
8623	38	28288
18899	34	10224
17907	38	31925
19142	38	13156
23549	42	18432
17456	38	20090
6325	42	15606
31824	38	11782
22302	34	23544
23404	38	21618
34857	40	36076
35354	38	35073
34778	38	12757
14246	40	31747
27148	42	18851
22122	38	11400
33754	38	23791
753	38	31047
5479	34	19717
21087	38	34167
9600	38	25216
31128	34	30007
30272	38	11959
17891	38	22613
21712	38	19878
499	38	25841
9305	38	21386
17744	38	343
13436	38	32915
20639	34	2643
3590	38	23293
11408	47	31555
4395	38	36942
11943	40	27909
22990	40	29029
486	38	26388
32953	45	2485
30902	38	30706
4534	38	30960
30680	38	7616
6296	34	13048
18052	34	13233
36866	38	4984
3589	38	3872
23549	48	34636
16551	38	13713
11923	38	11383
3691	34	25954
37165	34	3453
23971	38	36744
13567	34	27289
10233	40	17229
28009	42	17843
32248	38	29959
20089	38	18184
30196	38	12666
15162	38	2850
33786	38	28857
1597	34	22508
18002	38	37068
23367	40	5471
16033	38	17351
3590	38	31718
26287	38	36602
3369	38	35498
29367	34	8110
7955	38	36179
36713	38	31788
35817	38	6993
5689	38	28992
2969	38	23149
11616	38	14741
29011	38	4012
11688	38	29996
27795	38	10604
15876	38	20958
11779	38	20532
22615	38	25054
21207	34	34942
20380	38	12241
31875	34	24315
899	34	4160
5704	38	8417
27801	38	23000
29612	40	3506
1378	38	34767
35900	38	21112
8132	38	34235
15213	38	29997
29756	38	886
4668	38	863
18494	36	19212
21726	38	34775
8363	38	510
7646	38	36467
20720	38	25181
10580	38	34166
12029	34	3977
36209	38	9416
35558	38	9006
32965	34	2611
6167	38	730
20615	38	35638
10434	38	37011
29980	34	1278
30932	40	33532
27074	38	9331
20931	38	35205
17882	38	19073
21274	38	24291
12921	38	3608
7797	38	36863
36123	38	8430
9896	38	10913
19115	38	30207
30592	38	34594
24021	38	3441
29611	38	29799
31369	38	22504
6940	38	24340
28401	38	1440
20551	38	2632
7652	38	21348
1378	38	20545
8983	40	25486
14271	38	36859
21742	38	31388
3206	38	33197
16561	38	646
20153	38	23022
31464	38	18518
28136	38	32829
13356	38	13798
25238	38	24293
34896	38	12900
35130	38	27739
32749	38	9946
33930	38	18725
24550	38	1672
8433	40	30397
33184	38	24885
29028	38	36785
2516	38	31677
32124	38	29567
2853	38	4055
34886	38	34946
3831	38	28913
31490	38	34462
620	38	26629
30729	38	2798
37362	38	7248
7955	38	28936
27061	38	33927
9659	38	13942
22776	38	24357
5457	45	32834
31666	38	32699
9834	38	36679
24892	38	17552
30451	38	28044
36109	38	23021
476	47	25528
27977	38	34419
33753	38	23174
15169	38	501
1386	38	15985
36401	34	22430
2657	38	32856
21627	38	26849
4301	38	20943
8075	38	28279
13091	38	15557
14882	40	18697
2691	38	8822
35207	38	8837
3381	40	13951
24355	34	21161
16783	38	19036
32556	38	33570
23911	40	25335
31669	38	7336
11900	38	549
16455	38	26310
34768	38	24037
400	38	32108
20485	38	3724
19423	38	5453
8394	38	27888
14819	37	15141
13594	38	37274
20321	38	17636
1286	38	31703
2396	38	2134
31666	38	8538
37319	38	1579
6781	33	20215
17288	38	36381
3246	38	36665
3977	34	21161
33300	38	15198
274	38	35137
26445	38	26347
15328	34	4710
1386	38	754
29123	38	34954
22464	38	33562
3590	38	14065
13090	34	3047
4070	38	14745
19883	38	9445
18692	38	2099
35909	38	34523
3206	38	34462
1112	34	5579
10865	38	88
32317	38	8168
15070	38	32053
24456	38	22727
3068	38	1896
30251	38	7510
339	34	35891
24046	39	20152
23105	38	30466
8653	34	9213
25387	34	21615
15864	36	29294
1291	34	9665
6819	38	25699
7777	38	14758
23692	38	17821
1365	38	23437
620	38	21331
3381	40	9006
20672	38	34735
30282	38	30048
27910	34	10053
35004	38	37220
23971	38	86
1378	38	24754
34287	38	27688
29636	38	33168
12351	34	10224
14185	34	17920
14419	38	16231
9706	47	5276
10135	38	22660
24988	34	3314
21067	40	28016
25405	34	22808
6042	38	17746
37148	38	15952
36693	38	30439
20019	38	29869
16671	49	31843
13261	39	1651
7670	38	21646
23457	38	1516
6042	38	19552
23549	48	3117
36011	34	12351
666	38	3194
1420	38	34013
23971	38	28675
13874	38	9136
26196	38	8696
22911	40	1637
2751	38	29871
9992	38	26848
13048	34	7799
3991	38	13300
10259	38	27477
18287	38	3918
3012	40	18543
28532	38	21400
28624	38	18966
3909	34	32565
21712	38	5092
15767	38	15275
5088	34	12310
30253	34	30283
7892	38	35197
22575	34	29202
31255	34	12405
18878	38	34059
11448	38	17809
12902	38	13934
34117	34	19733
11944	38	30060
14936	36	35469
27557	36	17091
37337	38	113
11972	38	7298
34942	34	2251
3723	38	34353
10572	38	3100
19749	38	30026
24427	38	24660
19085	38	20917
11492	40	26686
21043	38	34667
26890	38	19756
16627	38	3310
25775	38	30673
13106	38	1546
9371	38	23174
17474	38	4473
11719	38	17899
2633	38	16677
34830	38	13283
2839	34	7374
27338	38	10000
2234	38	30131
18743	38	32379
23387	38	27530
3453	34	29202
12227	38	15502
24589	38	35874
29048	34	16823
28839	38	1292
1714	40	33212
27955	38	13153
19992	38	30128
34090	38	28103
15147	38	25313
19325	47	7479
27945	38	12008
10048	38	7639
33786	38	24877
33171	38	11959
33334	38	1908
21408	38	5524
30583	34	9213
20460	38	30297
27324	40	37170
7764	45	14473
22949	40	27116
3723	38	31789
2205	38	22028
27358	38	1303
11779	38	33895
21952	34	9213
13660	38	37053
26755	38	36952
18757	38	27520
3766	34	14421
31349	50	30891
25970	38	35871
28748	34	17767
21043	38	30074
19895	38	13783
24792	38	5938
28253	38	37326
21409	38	25637
23942	38	31393
37084	38	17318
2691	38	8696
2855	34	17810
19299	38	2574
37212	38	13101
14115	38	31268
21048	34	5018
34000	38	20954
35354	38	36977
13356	38	1643
10116	34	5739
35558	38	2225
11199	34	12699
37084	38	389
4879	38	34271
37361	38	13942
13322	38	18733
12642	38	1272
24988	34	27154
1561	38	8051
35558	38	21107
12603	34	1597
54	38	31015
16644	40	26310
34008	34	7695
2842	40	35249
34000	38	37044
9476	34	34688
3977	34	12793
6481	38	36772
28114	38	4329
34997	38	14748
32023	38	7227
36401	34	9080
7341	38	29413
18381	38	36939
7652	38	22282
3144	38	11444
19690	34	17625
27231	38	30159
3991	38	37464
27365	38	17753
21408	38	33994
18878	38	2999
23300	40	4319
35315	38	14877
21006	38	10739
9326	34	462
2633	38	13741
8887	38	9655
22904	38	7362
23896	37	23389
35130	38	22596
8679	38	25015
30539	38	21997
32109	38	35960
1223	38	1448
22503	38	28293
14019	38	15236
19992	38	24986
20551	38	36907
5704	38	18996
23456	38	3645
14150	38	20457
21237	34	9213
30836	40	3051
30918	47	37035
33718	38	31986
6137	38	1001
8250	38	3165
29215	38	27866
8554	38	20537
11259	38	1613
23363	38	19414
27581	38	1422
12710	40	11367
29438	38	34018
16267	38	23613
3265	38	28732
5350	34	31150
14451	38	113
13477	38	22066
8887	38	12005
31122	38	18038
18087	38	10131
10572	38	25285
7439	38	37220
15482	38	7654
33510	40	19700
32314	38	1368
37477	47	15599
5759	38	23123
20668	38	7326
6755	38	12144
6167	38	4880
10856	38	30347
25935	38	18877
25439	38	35971
35978	38	21783
21221	38	24360
33599	34	1203
35863	38	30288
9349	34	22430
9864	38	30984
28382	38	17185
8848	38	26044
7117	47	8228
35978	38	34279
7282	38	1010
13095	38	6736
16556	38	31079
36592	40	22236
22690	38	29618
6167	38	33526
7761	38	18597
12596	38	1747
23976	38	29021
8817	34	14370
7693	38	15577
22904	38	23445
2251	34	28342
18420	38	27618
4148	38	27331
9213	34	27863
36359	38	8702
13356	38	8751
8534	40	35358
12594	38	21510
31521	38	12209
7021	38	31218
24494	34	21343
15162	38	12644
5778	38	7219
20801	38	30305
3983	38	21368
4482	38	37112
33294	40	19750
7982	40	10228
10803	38	22154
18440	38	13976
17586	38	30814
19768	34	18899
6042	38	1111
21581	38	37411
22479	34	8255
898	37	8065
29611	38	5152
288	38	7248
16153	34	35503
27635	38	9546
30581	38	26906
18136	38	8506
11384	38	5747
20152	34	2133
31464	38	12506
11244	38	25159
22663	38	19132
14766	34	26696
20575	38	20804
30448	38	9794
8803	34	5836
33693	40	9998
10490	38	32602
35746	38	34344
18623	38	27520
29438	38	22889
36332	38	36583
32749	38	22151
23598	38	2439
27188	38	24321
1961	43	17933
29320	38	15452
8151	38	26905
11858	38	19494
21343	34	8255
13609	34	4589
30371	40	29486
30966	38	3737
20561	38	1445
14421	34	24300
4904	38	31914
17288	38	33816
28114	38	1015
13368	38	8686
17744	38	27406
29265	34	17810
12234	38	1942
1378	38	26388
25416	38	6416
4410	38	3410
11688	38	26507
33930	38	25209
15184	38	4484
26011	38	20695
27298	38	7793
6015	47	2655
25530	38	11691
35876	38	30202
21145	34	33445
12596	38	5973
4683	40	20052
30091	38	31103
12596	38	37129
23458	40	16129
35690	38	22751
36137	38	4428
12317	38	4758
6919	38	11231
35824	38	19482
22192	38	973
10653	38	17065
18541	38	3753
6292	38	1509
21362	38	21423
14699	38	10400
16824	38	32002
16546	38	19571
9781	34	32965
22975	40	9251
35562	38	34604
27955	38	35011
3314	34	18830
33627	38	2792
34521	38	31170
10236	38	21691
36368	47	16454
22792	34	5111
20044	34	3782
1575	38	29209
18440	38	30893
950	40	7756
35207	38	4216
24988	34	1820
36409	38	20673
5182	38	15698
33931	38	23627
6348	38	35726
21558	34	27907
22993	38	3775
9050	38	22371
35562	38	7516
28325	38	31657
34997	38	26441
15307	34	12699
13438	38	9237
32517	37	21831
23933	40	26273
11465	37	29812
30908	38	31745
21627	38	32370
34997	38	26588
35343	38	26326
8075	38	12217
12675	38	1137
10876	38	23246
37310	38	8775
12234	38	8382
35610	48	22091
10876	38	6366
2473	38	3851
2855	34	5035
13356	38	18693
8980	38	10080
12655	40	18749
16033	38	30741
16091	45	30911
16823	34	2016
32317	38	1435
4181	38	10716
20019	38	13115
8945	38	13087
31912	38	35600
19509	40	31576
20889	38	7482
823	38	256
27188	38	22716
4267	34	3977
21228	38	22578
18692	38	12063
4337	40	20747
29265	34	5237
5249	34	27342
4753	46	15209
15169	38	37318
1828	34	14736
11078	38	23055
19085	38	511
13436	38	20102
20690	38	27845
3247	34	27342
28325	38	7181
22916	38	37080
21746	38	15395
12029	34	18103
34839	38	32237
1365	38	29704
9835	38	21962
13864	38	32882
29184	38	8946
34631	38	27333
8740	38	15301
2691	38	24259
4539	38	3421
33133	38	6989
16561	38	13975
20019	38	5682
25896	38	2949
15659	38	14595
10236	38	29910
176	38	3665
9262	45	20942
22263	38	11607
31275	34	32965
25955	34	3215
32798	38	23246
34200	38	27700
7194	38	3775
2794	34	1496
24589	38	282
15933	38	35930
33778	38	3173
7389	38	18663
34839	38	20169
7585	38	3400
19082	38	4165
25530	38	9851
4539	38	37005
13421	38	36712
34090	38	14441
31912	38	9805
6304	34	6377
34039	38	7931
1799	38	6317
22528	34	3977
6042	38	22948
10384	38	36818
1542	38	29314
17288	38	31792
11121	38	32826
12814	38	12474
19765	38	16872
28011	34	29379
11571	40	8732
19023	38	24132
19492	38	36666
10093	34	3304
19355	38	8310
2575	38	29905
26789	38	26226
13370	38	36759
15930	38	14315
24604	38	22212
35975	38	32213
18108	38	19941
10408	38	22317
13287	38	27474
4626	38	9003
1365	38	14209
23048	38	17154
35938	38	27731
22776	38	4072
14403	38	10449
12227	38	32753
12392	38	1335
1909	38	1292
1414	38	33113
13955	38	10502
795	38	26487
33915	38	22656
20838	38	26385
17384	38	2188
16672	38	9824
34665	40	23160
33931	38	14473
1203	34	3215
25801	38	29293
13095	38	6922
34902	38	17674
8679	38	36378
26485	38	10232
17288	38	11016
24343	38	16483
3590	38	3795
26809	38	27414
37084	38	16398
24427	38	15250
25642	38	21203
35959	38	3733
37233	38	6553
16523	34	32130
18206	37	36215
29789	38	32435
33703	38	11904
4904	38	6975
14451	38	21996
19142	38	12289
3206	38	4034
14578	38	29082
25095	38	34765
22776	38	35436
15863	38	29924
25316	36	11771
21161	34	2839
34859	38	27063
36470	40	3174
37084	38	31799
26452	39	1651
37384	40	29176
6039	38	26140
34902	38	11904
12793	34	26724
19240	38	24841
24930	38	26426
21221	38	22109
14049	38	15916
10550	38	26851
23975	38	26652
24300	34	12351
36310	38	1247
12610	38	19395
12227	38	24376
14437	38	8918
32596	38	5101
32860	38	30103
32133	38	19132
16780	38	2498
6919	38	25045
4673	38	16812
6481	38	2703
8678	38	22474
14443	38	10501
20380	38	28687
20460	38	29727
35428	38	33229
35387	38	8896
23281	34	34117
21141	40	21835
27249	38	19571
30570	38	8707
37362	38	3768
28009	42	21195
31131	38	31315
17501	38	36462
37348	38	7802
335	38	11327
33717	38	24597
23057	38	1946
21877	38	2421
4310	38	17955
632	38	4037
20129	40	28091
19024	38	8259
823	38	32681
19716	40	3389
23609	38	30590
19330	39	29107
17186	38	20169
1386	38	4822
7693	38	15276
3977	34	35894
23889	38	473
28849	38	37168
411	38	16963
20575	38	6945
8893	38	17664
23281	34	37303
30193	47	10372
22359	38	32338
9247	38	13777
19085	38	4433
35285	38	14881
17543	40	18210
34798	38	11441
5766	38	10353
15482	38	19234
26561	38	4140
4744	38	36964
30480	38	26827
11257	33	36084
13004	38	22103
8142	38	23173
34517	38	18799
9277	38	27156
2590	38	10722
36034	38	30973
206	38	18985
31088	38	6322
7415	38	29072
34820	38	19428
27148	42	9627
3926	34	1112
18565	38	29567
30829	45	19450
19130	38	34184
7761	38	30043
23281	34	3766
13233	34	21145
27988	38	7028
27692	38	19851
18012	38	27952
30581	38	137
36041	38	3580
34694	38	13030
31302	38	28822
35746	38	27272
33522	38	16293
30581	38	26619
20011	38	34797
7433	38	7191
18743	38	31110
22347	37	31271
29611	38	24134
35414	38	27742
346	38	5652
2039	37	8844
10026	34	10093
29930	38	2079
32489	38	11516
18772	38	26322
13436	38	3454
31820	38	8517
11900	38	33893
34882	38	24993
34321	38	24156
9916	38	2577
33786	38	8992
8257	34	7374
20833	38	15556
13761	38	27064
20132	38	36868
11851	38	28607
12610	38	10143
8649	38	15895
4668	38	13097
33201	38	35680
19225	38	28486
23896	45	31401
19164	38	36538
14049	38	21530
33833	38	12732
26031	38	13608
10572	38	24640
29108	40	25528
25435	34	19733
32833	38	11981
7980	38	36801
31787	38	12262
15504	38	29639
27106	38	8424
22605	38	11541
36041	38	12674
18440	38	6322
1193	38	29324
18012	38	14751
28966	38	13798
27641	38	6312
9781	34	36858
33693	40	12535
33627	38	18123
12215	38	25380
21343	34	31884
7902	38	1613
34689	38	36791
34839	38	25714
8391	38	5506
26098	45	8610
11640	38	35779
21746	38	15782
37094	38	29189
3369	38	6683
5072	34	8873
244	38	6228
4419	33	27102
24251	38	34893
7445	38	34881
23971	38	8832
13141	38	16286
11520	38	28616
21221	38	28208
2172	38	18099
28550	38	6891
17810	34	6262
37384	45	28400
19841	38	32289
17074	38	4317
13287	38	12943
1087	40	14311
12234	38	34256
29149	38	28780
14451	38	14330
14443	38	6368
34859	38	32802
11448	38	30850
23983	38	27101
8887	38	19251
3376	38	713
29589	34	21145
8979	38	785
22032	40	3793
34964	38	71
8653	34	24315
2041	40	14876
13660	38	11680
8801	38	30186
20356	38	19660
10305	38	9946
27701	38	3028
7569	38	16314
22147	38	25098
8893	38	27438
11315	38	12232
32676	38	4882
20824	38	29883
6242	40	25209
20474	38	34438
7902	38	32680
11471	47	14067
14830	38	28167
8927	38	26851
34683	34	3909
19606	34	5072
35520	38	4334
4748	38	13678
21472	38	36729
29049	34	36682
3720	38	21398
18420	38	2
25160	47	28182
19765	38	1738
7569	38	16577
33717	38	17595
6757	38	785
2039	40	16045
33218	38	33967
29379	34	10224
30902	38	18996
10876	38	9736
16927	42	9627
1013	37	3615
35272	38	15926
10788	38	3862
25299	38	31766
14165	38	37274
17601	38	36309
1402	38	33398
1087	40	16287
30337	38	15078
37218	38	4751
10565	38	22050
33627	38	34565
823	38	32878
12647	38	26906
25268	38	31519
26304	38	3587
1888	38	7935
23436	34	899
18590	38	30023
35562	38	11911
16015	38	10578
1355	34	10026
14436	38	29126
21920	38	13839
14099	34	29379
26990	38	26522
17696	42	23746
32129	38	33142
20743	38	36378
34962	34	16948
8364	38	15260
20938	38	22317
35626	38	27622
13095	38	25561
36011	34	26765
6042	38	17160
32317	38	25881
7561	38	11656
10116	34	22792
6306	40	5773
9292	48	6826
5196	38	5137
28908	38	20506
10580	38	931
9864	38	11335
35880	38	34915
8514	38	31932
274	38	34852
37296	38	27619
11291	38	36952
18187	38	27822
8290	34	34903
37248	38	31020
5111	34	12405
29849	46	36421
36682	34	9781
31369	38	33398
1381	47	23257
9856	38	9071
34762	38	26045
32489	38	26168
31014	38	25806
10572	38	14221
8930	34	2133
22827	38	33946
30570	38	5553
4070	38	5376
31859	38	22211
3305	34	1597
22359	38	36535
18968	38	6303
19325	47	2654
19142	38	37157
13356	38	1619
29980	34	6304
6170	38	8109
8127	40	15303
19356	38	8585
20098	38	2845
21385	34	5249
3381	40	37263
16188	38	31103
8801	38	23287
1441	37	34846
31948	40	5197
15549	38	9125
14922	38	32716
8679	38	21646
19296	38	32797
18623	38	12545
37035	47	23781
12875	38	27897
24562	38	9942
22488	34	11469
1291	34	32565
24070	34	35653
19182	37	31975
2928	38	11013
36864	38	18328
8887	38	34109
23976	38	20077
19372	38	21509
14724	38	36563
5833	38	34447
9600	38	15398
35247	38	21663
24005	40	27867
8054	38	14530
3448	38	13182
21784	38	37425
10091	40	5201
10389	38	4525
18692	38	2824
28540	38	8259
18260	34	5338
11952	38	35031
19438	38	13869
32317	38	15700
22776	38	21393
632	38	34618
16888	38	19415
5519	35	8206
23440	38	19925
4844	38	1672
23940	38	22178
15284	38	7322
33659	38	36494
34091	38	33513
35207	38	28458
2854	34	34903
34902	38	29668
35562	38	35535
33234	38	22655
35387	38	9806
10590	38	6396
21161	34	35890
4653	34	7979
1726	38	36444
33929	38	12311
24598	38	4320
5058	38	35573
4495	38	20188
7743	38	31296
2839	34	35890
6935	38	32199
12129	38	20617
35272	38	24199
6343	38	25192
24915	34	7799
25395	38	33528
7576	38	24436
3554	38	7326
18281	46	16287
19367	38	16993
34859	38	4998
19142	38	8273
20540	38	25763
36041	38	31479
15204	38	5001
27691	38	14183
14443	38	13550
30368	40	34164
14145	38	32064
22535	38	9778
1427	38	7502
16838	38	36413
21147	43	2229
20402	40	24180
14176	38	3120
17760	34	14736
14687	38	26390
21327	38	2187
37384	40	29814
17420	38	34658
29589	34	21226
10831	38	18887
32858	38	10670
10567	38	29269
12067	38	1350
22841	38	33029
25309	38	25827
37484	38	34178
27342	34	28787
33787	38	12470
24976	38	28064
6109	38	29017
24428	40	7613
13652	38	25441
255	38	4199
15169	38	22444
12647	38	14089
18088	38	34118
2118	38	2696
3314	34	19733
13436	38	7687
24560	38	15303
13479	38	27322
7764	34	35653
26791	38	29647
2550	40	31242
36515	42	9177
6054	38	36785
3353	38	3599
30934	38	1570
29629	36	23210
15423	38	31971
20855	38	32842
7596	38	9464
2878	38	23293
19717	34	19768
10835	38	30118
6080	38	26107
6080	38	3869
18994	38	29343
24452	38	33688
36713	38	1382
22479	34	18899
36109	38	4082
9600	38	8702
20100	38	23020
25801	38	19797
13907	38	28394
27311	38	1901
4783	34	18899
25729	36	29791
2515	38	27477
34626	38	32028
4181	38	3726
31868	38	33209
10385	38	22834
4046	40	27545
23044	38	8448
31579	38	21144
2950	38	32770
25168	38	22732
31836	38	20038
29215	38	3400
34972	38	33206
11279	38	26771
36290	40	11316
1920	38	19793
27444	38	14794
9213	34	32946
847	34	36682
10418	38	1546
37083	38	33114
3509	38	31075
11091	38	27159
31356	45	22576
25168	38	8796
9524	38	10753
27461	38	1371
24560	38	37530
930	38	17380
24930	38	20106
3691	34	5018
10798	34	32401
32877	38	30882
30246	38	14558
12809	47	23257
32129	38	15826
28996	38	15183
24803	38	20571
31295	40	21016
23190	38	13960
36693	38	6975
2785	38	6445
26149	38	33466
31942	38	11503
2424	38	11206
24130	38	27203
21226	34	26029
30368	40	692
29355	38	8358
22175	38	21808
27111	38	24693
5372	38	1648
29019	38	33132
17241	38	25777
11010	38	35021
629	38	18458
25170	45	31384
28063	38	11075
18420	38	83
3044	38	27269
27115	40	3045
4067	38	30973
25839	38	6180
6755	38	21766
21177	38	15893
1602	38	12321
26263	38	3737
9213	34	15689
34898	40	36440
5717	34	6377
36359	38	11508
21352	40	7577
6377	34	27689
611	38	37288
2473	38	505
36077	38	18985
23971	38	19310
22827	38	18871
23896	40	25113
35354	38	20871
18513	38	33391
27342	34	11320
19352	38	9376
14229	38	7828
31666	38	27923
37289	38	7730
13322	38	36073
2811	34	20319
18878	38	33795
