10869	20	42408
45268	86	30224
90729	20	8515
87623	1	6459
31120	79	63199
83363	0	54049
72843	1	11286
70990	1	89540
3154	1	75495
51412	3	58096
65981	20	6335
11010	6	73816
27829	82	74574
4492	6	18387
49797	3	65980
40358	1	49910
11818	19	59308
80805	1	65827
91987	2	39800
61739	1	65023
3869	3	42150
29181	1	11286
53359	19	26057
68882	23	38863
66229	1	20593
77354	6	44230
57104	20	67831
18481	38	43458
44709	3	9098
41657	1	65319
24824	1	434
2967	1	876
13263	72	75495
30538	1	76739
9292	19	51212
61215	3	59265
55501	2	54017
66400	19	56235
69097	23	77255
67045	2	63451
16507	1	4946
81867	6	85814
39717	13	32792
11330	1	8673
72339	3	31168
18534	1	42302
90562	44	15671
34199	3	15353
66630	20	14177
84672	6	65307
56987	19	52464
13307	1	34284
21082	6	31654
77675	17	66909
57394	25	88564
12902	1	29435
48069	6	79521
64828	1	59986
71869	17	90563
69637	1	36148
41493	3	11998
92217	1	82489
7097	3	89782
31912	1	79449
74175	1	64176
37342	6	14088
48546	1	24352
86410	6	81056
62300	1	53405
31264	1	51820
21988	19	59597
27715	103	24837
34481	1	13095
50743	1	11286
90003	1	73391
64905	3	75342
58919	3	24352
89480	6	43474
50818	3	74182
52920	2	38541
27364	6	9072
66371	1	23897
44636	1	54049
7866	3	54255
57266	19	12910
37327	6	24081
53788	1	11286
34867	1	32188
15829	1	24352
7241	3	876
8882	44	82900
1916	13	262
13334	1	16529
27676	23	91361
27130	20	41697
52672	1	26668
46522	20	89831
27245	1	26668
75216	6	24058
15161	1	12388
76973	1	51599
59620	19	10343
13401	6	25272
71579	17	74910
45344	1	69401
32271	2	41634
46843	6	52777
32207	1	74375
43944	1	10278
76033	20	13920
1394	1	33710
64291	13	14509
1104	20	47563
5191	3	14848
72526	3	83981
80720	6	84488
92505	20	57547
46334	3	77673
80917	1	24260
86009	3	36733
36559	1	88635
81842	1	62137
87393	1	1438
15117	6	73883
39985	1	8383
85615	23	85813
91655	1	10567
68998	3	59986
38943	6	37184
34921	1	33792
16275	1	24192
26794	1	59311
12552	6	3315
76522	20	48532
68383	1	23897
55761	3	30370
36403	17	674
33305	41	44403
4419	1	54049
51004	1	41666
51931	1	8335
2163	1	23015
83548	6	65307
47229	90	49523
23541	23	70693
65703	20	70148
72614	1	43074
72143	1	61345
17292	38	16107
15821	79	27707
33237	3	11998
70245	13	28591
61216	1	7012
79910	1	27537
63763	25	47144
2609	46	21991
67794	1	56573
11478	1	3917
834	13	32442
23408	1	72507
14441	3	58727
44362	1	63678
67234	6	65307
20195	3	18218
91435	1	39122
3664	1	62336
87481	19	80764
30610	23	28480
39491	1	22940
9142	1	37508
40103	2	26859
80430	19	14672
85655	1	75373
47052	1	8335
3208	1	59613
66105	1	52560
40796	1	68361
63992	1	54879
79203	6	55842
92071	3	26668
78143	0	65319
1769	1	38055
27433	6	29705
63853	1	41091
73067	2	40873
38277	2	90004
435	6	32200
21830	20	38898
75362	1	67058
29961	1	59311
66372	20	18080
57032	2	2344
1291	23	35502
75951	0	73882
29946	1	2344
14755	44	88396
50733	22	36139
84550	21	91485
1481	1	85102
68431	6	69012
20877	6	84936
73396	6	82501
36240	6	86503
39760	1	85064
46664	50	68608
3158	3	72367
60385	6	84899
47293	3	69490
34791	1	78661
27331	1	89191
18247	3	77101
13138	1	75743
30686	37	50225
8769	1	57099
29603	1	16102
42369	2	48624
32506	1	19634
62944	44	85163
34959	1	65435
41082	1	23897
12079	1	54049
9157	1	76771
61184	25	9098
188	6	40928
62466	1	57915
21093	13	40566
54712	3	85415
58763	7	66057
76470	37	65982
48873	1	22248
7332	6	61117
78712	13	8684
12940	6	4906
35957	1	61497
67080	3	65980
90562	125	66477
61151	19	24680
50880	20	50880
8268	3	26691
88798	0	31644
51137	1	75120
23408	1	75495
42267	54	74486
7551	1	90675
65320	6	65307
72045	0	3111
59508	1	26668
89263	1	19896
54439	2	56528
57827	1	69476
1617	1	76059
87199	6	71763
23945	20	9834
10629	3	53540
10429	68	49570
18762	1	60449
84881	2	79508
46501	1	68553
34878	97	8334
45182	3	38424
81629	3	91329
47081	118	28758
32836	1	54049
64590	1	26691
112	37	65627
64139	1	8766
33507	1	53010
15114	1	24766
26876	1	47278
59617	20	10893
57379	23	66846
62074	156	81654
38202	6	72328
45710	2	3980
75245	1	52114
66577	3	19370
68284	23	84629
70480	1	19104
53086	1	37628
70814	6	76611
44456	21	36636
54901	19	65371
33570	1	84175
74185	1	10330
79838	3	59950
14234	6	88199
76589	1	6860
50150	20	2196
78037	1	57287
76717	6	76936
13566	1	83716
88612	1	21816
56305	1	44831
51379	1	18585
37926	1	72572
67372	22	91274
63229	20	80721
64235	6	30637
90204	3	9110
79980	1	59767
84779	1	8335
16902	46	70197
83257	3	50874
69369	0	11064
44120	1	9306
62205	20	48709
53058	25	1675
40937	2	40524
35856	19	73958
14468	1	2344
41269	1	33806
29553	2	80534
62807	3	3111
13389	1	52766
52836	1	16829
47243	1	43074
16440	1	32174
20047	1	4839
42862	72	59268
70092	1	51599
60415	1	38258
79743	1	75120
91333	1	75495
57158	6	57707
57869	3	80366
58926	6	53872
11853	6	6076
65514	1	37508
90851	1	24352
76206	2	18812
52508	1	82358
87099	3	6876
65841	23	69378
48105	1	14980
7589	42	57861
78008	1	59613
2787	1	52560
56101	88	9607
72429	1	7778
86083	6	8006
90761	17	5637
27720	19	75879
43035	0	78876
65253	1	36525
2044	0	35775
38856	109	27493
90974	72	65319
69068	1	54321
28299	91	13740
48161	0	52560
85624	42	2199
39794	2	65319
4822	1	24901
43570	1	36122
74144	2	69771
74984	1	40368
27942	1	86494
50142	22	34020
91536	25	72572
69917	3	41701
39321	6	80964
5745	1	3265
57686	1	12109
71069	6	65498
900	79	42977
34051	1	5608
46705	20	72393
68575	1	47144
49549	1	876
68292	6	65307
23742	19	66439
58229	1	9191
6659	3	34284
44178	6	15971
80653	1	8335
66930	1	54017
549	2	71558
7897	1	1854
15160	1	82374
71480	42	62901
15704	6	63593
33527	3	78453
17251	109	50426
55455	1	87443
85623	1	44881
12732	3	78453
82129	25	37710
31398	1	78406
26215	3	71733
56621	23	68725
11105	1	63486
32085	1	7012
71419	6	60815
42052	1	35892
58068	7	2939
3002	25	65980
38447	6	47692
65692	3	13095
85171	1	59986
87377	95	27814
86743	1	35592
20743	6	18293
43078	1	82358
34082	1	62137
55060	3	74574
76909	1	28424
81807	1	26581
70288	1	15809
38542	3	33432
22366	1	9973
33490	7	62089
62316	1	56047
7383	1	90519
79457	20	28162
24983	23	65233
48525	1	56506
66120	21	48208
31992	19	12748
40542	19	70843
32524	1	14979
90747	19	49477
21056	0	5977
9590	6	5128
36968	2	77785
13130	1	50003
4461	1	57079
42858	1	29707
10390	0	26691
35299	1	27113
78665	22	14980
86936	1	39684
76873	7	4658
53513	3	90615
34689	1	15173
78372	20	28091
26345	6	60178
86401	6	18309
31124	2	18884
21998	6	85814
61035	1	73376
5700	20	25319
40224	19	61412
68288	3	24352
13096	1	43528
23382	1	59431
89821	1	8335
29410	68	23417
27796	20	89421
51607	6	80964
85255	3	633
31921	1	32174
20393	2	15353
46998	2	60854
2416	1	14980
11406	1	65435
3477	21	85443
23612	1	26691
15108	1	11286
13018	23	70693
43275	6	1807
34739	1	34026
42690	1	54492
41835	1	37628
77217	1	43074
56920	17	52854
87019	3	91308
72037	1	52560
1144	19	31984
65539	1	24946
33587	6	77712
60834	6	84123
42078	1	47903
76738	19	34526
88447	2	15125
22615	1	81442
24320	1	16133
19816	1	15353
31752	1	84919
32066	2	75120
30251	50	45734
80018	6	44898
39236	0	39791
77130	1	9098
38980	1	65435
45998	1	30959
84036	1	3530
55157	30	75837
10269	1	75573
78723	3	24260
61181	1	8335
45781	1	8335
20874	23	22526
16033	98	86031
19663	3	75495
74835	1	68690
20724	3	66417
52335	13	57124
63857	1	90934
86913	1	14717
53085	23	91810
23869	1	26412
21392	3	43760
61083	44	63230
10566	1	18218
1126	2	50472
74422	1	3882
48007	20	80292
46335	20	84099
91630	1	63878
6472	23	42960
73147	6	6076
21933	7	40947
69497	3	27067
31251	6	15884
13120	3	33079
18430	1	66417
77290	23	91810
29277	68	18619
32525	3	24035
38195	1	54049
19984	3	24352
80083	37	50337
9696	20	74432
67325	1	84817
78952	1	53870
32431	1	56047
13494	1	54255
68758	1	8499
14548	1	41860
83363	1	54049
66216	2	58637
9049	1	64923
82979	0	34284
38696	1	83316
69104	23	80351
75646	1	88438
26779	1	67883
58605	6	37184
15721	6	33122
79751	3	28424
26920	1	2834
91663	1	32346
83042	6	91949
4370	1	14035
34606	1	48102
9220	3	53234
32694	1	13095
15790	1	44579
51465	3	27067
77324	114	72724
8275	3	34026
9081	1	89081
27303	49	40692
81351	20	67072
38294	49	56150
23807	3	87909
7088	1	26691
89423	3	15353
9867	6	61296
39258	46	5217
8086	1	84919
71021	44	86604
53132	1	65980
21506	1	85531
77572	1	6239
82695	3	15353
21315	1	92416
24720	2	15540
34633	61	2344
2709	1	6428
41981	1	51096
69809	1	72782
28757	6	20860
27813	6	75001
35023	3	65980
13209	1	77966
71079	6	56808
30203	1	3882
75419	20	10800
67083	1	8573
44178	1	90155
42910	37	25201
362	1	68553
36143	1	72572
71755	2	31146
89100	6	29705
2969	25	16829
81112	3	78406
14017	3	54049
25771	2	8496
77171	1	9965
55813	3	75495
42374	1	89995
47293	1	92416
37942	156	72983
213	1	51820
5358	25	85913
20356	1	6459
45484	17	63688
79042	199	88362
16043	2	92271
54327	2	60648
25750	1	69635
81191	1	15353
76688	20	65715
59389	1	10208
79896	6	54649
16348	20	90015
21898	1	60039
5188	0	77050
80274	1	845
72101	20	31992
34705	1	27067
928	44	43327
58434	79	10668
38528	1	5608
14311	6	86169
41338	1	70888
52793	19	2762
52826	1	34284
11038	2	2104
78152	1	79878
76638	6	65307
33690	1	38410
24173	6	65307
77382	0	26691
90334	1	75743
43245	6	77712
4533	156	43644
64997	6	53993
20803	2	15540
1378	1	78406
42773	1	85452
8249	3	7549
12211	1	84919
13645	1	25057
41914	85	87513
70209	3	12772
9163	1	26412
18603	1	2344
13246	1	72158
64368	22	68697
4986	1	12899
8843	38	86466
44377	3	9098
20336	6	39821
77612	19	12462
56496	3	83438
16853	3	75743
43152	68	28062
11289	1	47859
80584	1	15788
3298	1	50930
73825	1	59919
28433	1	54017
19830	1	65319
65974	61	56934
90485	1	42395
40768	3	56506
56856	3	92416
6560	73	61071
12694	3	26668
58741	3	65319
72638	1	60418
61007	1	26809
8786	3	24352
24954	6	18606
8276	0	79821
79576	0	40028
55884	1	13125
90429	1	26118
71943	6	63928
25214	3	48102
27822	1	52560
50767	1	64176
59261	3	42444
31368	6	5128
61139	1	69043
65423	22	63578
80861	73	31662
82161	1	87157
2720	1	38410
13598	3	9965
11542	19	39004
27533	1	57204
46989	6	22207
68044	156	43644
893	62	15531
38061	79	87525
54635	37	46212
56160	2	70913
1875	1	64176
64461	1	34026
88419	1	35603
25289	54	50121
9707	62	57658
92452	3	61502
49861	1	36218
80673	6	35010
62974	1	25489
24154	1	69476
35757	1	18218
60548	1	1997
85190	6	55246
30369	3	24035
21882	6	11020
116	6	65340
89405	1	69904
53057	72	65319
4824	1	26691
83706	1	66401
39216	1	27067
57676	20	29701
85564	1	76771
46677	20	11005
85196	1	12388
25506	1	47881
32027	82	73882
13862	21	60875
35146	17	71892
23613	3	15402
17933	3	52560
2345	23	79673
18639	3	36148
76334	1	20554
30379	1	76771
86997	1	41701
77015	1	61502
38254	1	62069
12956	13	81767
10254	23	28480
15959	20	71359
48329	19	47738
80277	72	73864
10194	2	27112
69991	6	66094
74579	1	83288
29227	3	27067
53727	1	75120
87717	1	91510
91317	6	89958
43442	2	27067
9026	3	12340
39648	61	85913
73512	1	91200
81418	49	35976
89696	73	71615
11715	0	3111
4457	0	32174
82327	1	15388
922	1	19634
7300	20	83536
62050	20	29416
68784	21	50268
38861	3	63451
2510	6	82085
36360	109	67253
14491	3	73503
50080	6	68564
39943	20	60153
3557	1	33806
26032	6	91949
87221	2	26859
38038	3	88094
57925	3	52911
20604	1	92416
52220	1	75120
89806	3	85913
12588	3	12772
38127	1	204
5793	1	52560
29132	1	46022
64411	1	90128
50838	1	16133
21609	7	41730
34525	1	75120
45562	1	66413
1410	2	7518
62986	1	88564
57537	49	28959
88388	1	58985
31097	1	63903
12212	109	83381
90113	20	65129
64068	20	47586
16419	3	34284
84421	1	39056
40414	1	35520
7957	1	92034
25456	6	71607
41959	1	44831
79969	50	51668
72616	3	75495
28322	1	69545
86206	1	51721
75415	1	29707
50195	3	44232
42870	1	14122
84137	1	55631
22235	6	91418
26052	0	89782
56834	3	48333
7339	6	62658
31165	6	31244
81979	6	3466
69477	6	56808
66224	3	7012
54759	1	8573
41805	1	68874
74956	17	50915
28075	7	60366
55308	3	31995
68795	23	85813
44500	6	16714
74389	3	73882
18701	1	69043
90160	1	15809
87065	6	16885
58913	2	71760
54323	1	88474
12531	1	78876
39783	7	64131
54157	38	35502
45351	1	27067
24139	2	41634
25157	54	26991
49738	3	63903
62350	54	7632
24016	6	30243
62675	1	75089
3631	1	29435
11613	1	26124
42365	20	28036
41089	40	2869
30790	3	12340
1154	2	30632
22065	68	19095
13458	42	54541
26886	3	79878
22508	2	70057
3369	1	81099
52835	2	54049
47673	1	36084
44045	1	8335
36737	20	11994
71630	44	18041
9639	20	60874
21773	104	31138
68437	1	60762
1221	3	43074
92031	1	21630
62228	3	48171
39623	1	27067
63594	1	18322
36932	1	5977
47236	1	53108
36109	1	77050
52394	3	39122
32771	6	72953
81781	68	69848
1295	19	72057
63213	13	8257
50381	44	58267
81987	1	32768
40358	1	52560
41092	82	26691
49837	20	62689
82061	1	29428
39964	2	65825
83923	6	8006
34988	85	2595
79863	6	19371
74171	114	64023
48119	19	55740
57573	1	50874
55599	3	78453
45820	1	60418
48048	1	27170
7991	1	28424
4071	6	45640
32730	3	983
24962	1	60449
80386	1	27115
6175	1	64176
46971	1	8766
36034	20	87048
4139	1	40780
30939	1	25266
84328	0	17104
40758	1	13794
50382	1	39122
86510	21	88463
56956	6	48727
65151	80	17939
64615	1	79903
25547	1	41701
66015	3	83084
50907	3	59311
55064	1	27067
31156	1	68709
86219	6	65307
40473	3	47144
28400	1	5977
90667	1	42254
35470	3	35775
65573	25	84393
55089	1	6182
78826	3	70456
26604	54	14634
79522	1	54049
48310	6	81977
49533	3	73882
29524	1	60572
52132	1	62348
60042	1	73071
87118	19	61738
92084	1	44655
37103	2	75120
36426	3	17973
14921	3	88635
23522	1	57554
28812	6	18387
45184	1	46118
16327	1	22940
64819	3	72367
54186	1	2344
86540	3	48624
22108	1	20225
36779	1	73898
16831	3	75743
77153	22	16904
58524	0	17104
9550	49	53623
65105	3	73882
86650	2	20209
72206	1	26118
54414	21	32263
41478	6	56808
33117	1	89782
34286	1	62275
59874	25	75023
69822	1	62593
38734	20	81302
54341	1	31923
88063	1	72928
31306	6	45371
10053	13	86708
12137	19	7620
60585	21	45601
40343	6	60349
10397	1	13080
60827	3	4087
57087	25	74574
49755	17	61470
34735	1	92416
86354	19	57285
17555	7	39527
38072	20	50781
69748	2	722
86409	86	19125
68208	3	48543
21933	45	25088
15090	20	8680
49776	1	60418
13033	13	40001
16793	1	41839
47885	1	37710
36009	6	65498
39993	6	63316
30852	37	66578
37997	20	16259
88629	22	63169
25849	3	43074
76447	3	15353
73616	1	12100
3354	1	8766
5782	2	29713
63220	6	72328
29818	1	8499
7549	40	72793
49987	37	92198
90263	1	34533
69567	23	84629
85366	21	79522
40157	25	79659
64101	1	85415
62332	1	20712
29616	6	64136
11118	2	3596
88059	41	68321
75444	1	85788
26678	3	49910
71124	3	87443
39135	2	74375
5229	6	65307
13853	1	31995
76474	1	38448
65640	37	4855
22466	86	44684
12196	25	88860
33189	3	76863
46311	1	75495
53919	1	40785
29668	85	62332
22938	41	91807
35117	6	39029
66634	1	91726
52806	1	60335
37813	2	7518
74197	1	79064
60716	1	70913
14708	1	24352
87601	20	35169
31267	3	72882
64196	1	8766
85615	23	16107
24806	0	75495
76747	1	72572
7377	3	68565
91614	6	12626
84300	3	92416
61265	1	62732
83494	1	73882
60521	6	12975
42065	3	77101
86381	49	34953
53113	3	52766
65273	1	72572
86488	1	67637
68026	3	25323
53073	1	35775
34550	1	62296
21968	13	43362
67370	19	60183
21170	2	6459
89717	17	77658
79394	1	52560
82235	1	36489
1004	1	2344
6347	1	58373
66694	2	57010
77049	79	62803
6406	1	2344
49463	1	68035
6346	3	49910
70516	6	84690
23610	3	49910
44748	1	28424
43232	1	1337
29388	1	48704
25656	1	11837
37021	1	73565
63145	1	39679
68466	41	34284
63437	25	12899
68458	1	23906
10187	1	56506
27800	25	45369
8509	1	73882
87329	1	72705
81515	19	4089
18669	1	92416
60083	2	84359
73288	3	2344
87917	0	92416
80059	1	76771
9304	19	71773
50532	20	68881
71305	19	78384
55972	7	14329
1057	1	29014
73642	7	43149
72639	17	2329
56384	1	6537
90916	6	58024
21620	21	43991
12311	0	34284
51307	1	204
52674	3	65980
91668	1	12899
78970	6	9898
73807	49	67408
66468	3	50980
52323	6	85228
80035	1	1675
49297	1	73948
35285	1	85495
22304	3	50836
52123	6	65307
69825	3	52560
8969	44	75736
2384	6	6748
74228	113	66834
24242	86	75017
76229	3	8332
62278	6	40068
16944	1	92416
58006	1	90004
52208	0	41701
52691	44	16094
39978	19	53226
58910	1	26268
1767	82	69043
11063	1	74237
84427	3	205
88228	1	26817
6705	20	3827
5442	45	82908
36044	1	29713
55607	1	42395
6593	114	33079
77384	156	35275
38038	1	84794
45703	6	49165
64543	49	4640
61226	1	74574
82593	2	78876
44970	3	22940
3625	1	43421
24052	104	14142
2802	109	25419
68917	2	39211
70103	1	6235
20482	1	22972
5341	6	6782
73947	1	57182
65147	3	24106
28244	1	8023
14447	1	51721
11689	1	65023
77825	20	70837
66259	6	87274
89480	6	33122
74634	1	38105
34199	1	15353
82747	6	87925
50503	3	13095
23329	1	13080
1722	3	24352
61272	1	22940
78739	3	72158
63662	3	92416
84732	38	86466
35801	6	13276
30529	1	89934
7067	25	41701
91824	1	13080
44612	6	84936
70493	6	41249
8468	2	29707
12892	3	26691
81523	6	86950
57377	20	17608
88822	1	42302
17399	6	65307
43139	2	33505
47854	37	77238
82364	1	11286
66960	1	92416
2190	1	86377
79379	1	80687
21384	3	932
73957	1	2834
10884	1	88564
85443	3	35698
53485	3	88635
79926	78	85313
70110	6	85987
18701	3	83513
51572	19	17761
43019	1	29435
2453	13	68359
70865	19	85657
47416	1	10591
37902	3	30819
44264	1	62853
31987	68	30242
20784	3	48102
2491	3	41701
89496	20	87530
80742	6	45549
91023	82	74574
2189	6	32852
74277	1	39122
54181	2	26691
733	1	59986
1101	1	92082
59059	1	64176
75010	20	47351
28479	1	30641
83962	19	1639
43865	1	8766
16984	6	31244
7057	1	48543
7679	1	80588
48298	6	5128
87327	1	88829
26707	3	48102
32880	1	68149
67244	6	18698
11394	25	1675
8836	1	60256
61072	3	633
72210	22	20554
22594	1	75342
69310	1	52560
77704	6	44012
21857	6	65708
72210	3	35074
40733	54	10224
52007	6	38109
88250	2	39791
20379	103	5128
47520	1	55646
31790	23	35502
50773	3	50003
46981	3	29713
45210	13	67078
32734	1	24812
52166	1	76771
71774	88	39413
47145	0	1450
71513	1	65980
7033	6	6464
73954	3	6459
50833	1	39211
53307	1	92416
41739	3	9965
69037	3	434
35	3	54049
25678	6	86950
43354	1	31644
74507	3	71133
25233	95	65218
44955	1	29137
14507	1	79821
66385	1	18218
19790	42	4374
17469	1	60219
16427	3	56417
61722	1	56528
74753	2	6720
38589	19	83690
49904	1	49688
40616	82	47859
90333	1	34284
20809	1	85531
57733	6	85737
3354	20	16065
33481	42	20495
66622	20	27583
30516	6	37994
68939	19	3447
25560	23	16107
84101	1	88254
67785	20	63321
57189	6	61296
78857	2	59208
74710	1	26268
25480	3	29218
18890	6	58024
70100	19	65848
23483	1	8623
83248	3	68565
31846	1	31817
89351	82	39122
11638	1	83084
37735	49	12568
66495	1	27067
42436	6	27096
40501	1	84862
79554	1	30819
32949	19	78836
62230	2	75120
10070	2	350
71227	1	50218
87930	6	77712
77431	1	26691
33315	1	87909
73859	1	50836
71889	6	258
83210	1	33792
89303	6	61296
37052	6	55971
14774	80	35899
65185	2	44831
51104	1	1432
23380	1	65980
11118	80	21225
59578	49	12568
62648	1	40332
13951	19	3774
47475	20	45993
35483	109	67631
11649	1	22358
29133	1	62348
59663	1	28312
32071	3	8099
65588	3	47144
63455	2	8496
64312	3	15922
19257	1	11286
57631	1	89540
29711	1	29218
15465	1	592
26811	0	8335
55405	1	35592
89410	1	26040
15702	2	4985
1979	19	26095
23759	1	48502
8881	1	63303
64153	1	52560
60153	3	52321
86849	6	72953
86021	1	8673
68863	3	53135
81654	155	58566
40030	3	79561
73937	19	15761
52894	20	41633
5532	19	60153
33011	2	932
62396	1	81525
64024	1	12377
56366	1	79878
41362	0	75495
89047	1	13045
46757	1	65519
66112	1	4634
86809	1	89850
81690	1	64176
3621	72	65319
11685	1	54049
54412	3	11286
17147	1	92416
15074	3	876
54694	21	70730
43372	1	80877
49876	1	52560
36379	194	72856
72120	0	15353
37623	7	35539
84444	2	52766
10819	2	37910
85446	49	27757
30077	1	58096
71069	6	11020
19771	1	73636
61424	1	46849
7499	1	35128
9754	1	42127
41924	19	90329
8355	72	45603
83242	23	45385
15082	1	58142
74483	3	18381
46484	6	11272
45689	25	17104
61032	1	3581
52559	3	65319
71180	1	60000
45677	37	44531
17344	0	43528
46412	19	64060
56130	50	21827
60837	6	75008
27254	1	89419
51029	1	92416
59280	3	64898
38589	1	5449
1728	6	11809
53344	6	56865
45832	1	10649
77727	1	41860
46432	6	72328
69869	1	75961
17397	82	77050
59302	3	92097
10179	1	11286
19470	1	58193
10166	1	78876
79436	72	41114
75880	3	27067
69053	13	20645
68260	1	75463
66577	2	15353
47889	1	1675
88923	2	5608
40814	6	25265
46006	1	23897
51952	1	61311
35167	6	72722
88803	1	13080
24155	3	16505
60098	20	6564
40771	13	78944
53253	46	50154
86697	3	68565
16751	79	49468
57173	62	13500
77402	23	51585
65211	2	56979
17644	20	52662
52411	3	42373
14649	1	8335
74148	19	64323
82209	6	51120
89660	1	39211
60181	2	18884
35283	1	67113
80915	1	67527
87410	38	70693
84783	1	43106
20032	44	74056
25260	6	48727
65534	21	52782
16880	3	32174
54869	3	74220
68026	3	92416
73164	1	12899
66924	1	25877
30864	6	53914
90602	1	65319
77379	1	16691
26291	2	12674
59785	1	6459
75988	199	83332
61714	1	66903
70468	1	83348
66264	72	71560
90475	6	24081
64657	17	42049
68655	1	54049
51947	1	52560
77142	90	78996
87667	1	18585
30999	1	85099
64369	1	92416
63025	6	79704
11113	1	41091
47690	3	75495
10493	3	54492
80299	1	67947
51661	20	5270
34447	1	75027
3432	20	46705
17815	1	52560
24101	1	62137
37311	44	25401
43111	1	66754
45565	1	60913
12726	1	68321
49824	7	80555
67184	1	65023
90233	6	65498
