79820	6	73772
43416	1	34628
22280	1	35592
15930	3	22018
84631	1	86776
43521	1	41701
83954	1	50501
26186	1	75495
62809	1	2344
73197	3	17065
87279	6	91783
46038	38	16107
51119	20	5494
25605	44	37234
32470	21	77467
49328	3	73882
49113	6	6130
36913	1	13095
57721	1	29014
58121	1	39639
31944	1	29260
59146	1	50836
41707	1	29707
1428	6	32495
6651	23	35502
65568	1	6876
27470	6	87762
1746	1	85415
91142	3	50425
57223	37	31859
63235	109	26365
73391	54	90003
24121	1	69771
80318	6	18387
57667	6	23014
76365	3	25489
74468	1	51820
6766	7	30222
58230	13	44136
26207	1	45427
81483	6	65708
13575	20	19799
20609	20	92351
70561	2	65319
89325	21	16604
52276	13	77902
43777	73	88713
63705	1	17022
63202	6	13753
78253	95	21171
66347	21	89183
3959	6	31856
9547	6	56389
68330	38	35502
26325	1	62137
41352	1	35107
88907	3	6759
85775	25	50003
19661	3	26668
43226	1	75342
65069	19	23742
26508	3	87440
56915	1	85415
41771	1	8766
37199	1	77050
53629	6	56808
25603	6	65307
1117	3	44828
3998	1	845
69404	1	86544
88362	162	87345
4263	20	79380
61350	1	87909
51225	20	23934
2102	2	29707
78147	3	16133
53593	20	75192
5040	3	62137
37880	3	22940
69583	20	15697
7036	3	8335
86638	19	55287
82758	3	62137
10604	1	4946
78699	1	11286
11038	1	29707
68839	45	25088
66082	1	14484
73267	127	360
6770	20	66600
7388	20	27590
11908	3	65980
16693	1	59986
88556	1	34284
59594	1	91773
3536	3	60572
78337	54	85620
11354	82	26691
49642	20	72150
85832	6	24081
38292	1	73882
31358	1	9965
66745	3	62593
91789	3	89995
62137	40	29707
53358	3	75495
58832	80	90621
86811	13	34220
58593	1	15540
2091	91	23577
9776	1	39719
35894	1	41884
39396	1	29435
46777	6	65307
83339	1	78661
64641	6	13199
39384	1	80878
30961	17	75797
9296	1	34284
39561	3	88254
5148	19	40618
41313	6	9964
24932	1	32
52230	1	89392
49889	3	47754
75117	19	47611
7494	1	52286
43069	1	51858
78655	3	10747
11684	3	1675
43410	3	63236
33061	3	27067
34938	3	41701
48963	0	71133
57490	38	77255
74270	1	16739
71056	1	85913
34688	20	10479
61241	1	20063
89665	62	15531
83677	1	29019
65856	37	65079
34308	1	64176
78282	1	204
30714	3	89095
13126	1	26040
68129	1	12340
63548	3	15540
76971	1	25057
68917	2	845
59702	0	16133
30213	2	84393
80220	1	34284
34423	6	52995
81506	1	91061
2789	6	69341
22419	6	3717
18544	3	36148
67922	1	64176
41209	1	31644
51948	2	76596
43269	1	77050
18370	1	73882
86220	20	37324
68368	1	68771
26736	6	3906
5758	1	78661
22495	3	44831
81140	1	15933
42157	23	71183
80285	79	49468
2064	3	2344
9884	3	26412
23537	3	28210
72668	23	35502
45179	20	91944
81667	20	9230
42061	133	65635
47060	22	80687
81574	3	87443
28721	3	71733
12359	79	42977
40486	1	62348
80193	1	39039
315	20	36825
47746	1	26124
23142	21	77616
3415	1	60734
55642	3	74017
48943	6	43661
8173	3	46636
57144	62	12374
49377	21	76420
81675	1	62137
2355	2	70557
78746	37	49987
23676	6	22086
61404	21	91113
11047	23	84629
75754	23	51585
59785	1	12772
36283	1	56080
33969	20	36314
16760	19	61922
30415	1	845
51676	3	91200
41299	21	57969
15043	6	88408
79312	1	34284
39482	1	79878
47586	1	61502
16047	1	78876
42717	1	26668
58168	1	77166
46418	3	89782
37769	1	9253
51016	22	89945
59059	1	21734
1593	6	51185
50557	3	75120
66578	1	20523
91322	6	65498
63194	19	71320
85103	1	46534
4362	1	6459
49366	1	62985
21968	6	9998
15243	6	37184
35786	1	90615
48496	2	68843
88482	1	42966
55658	19	13069
7700	19	12748
27110	2	85663
23808	23	86466
43703	1	8673
74091	1	2022
5053	1	79862
46905	17	19015
15454	1	29713
38397	19	19380
14773	91	38388
70867	25	72572
71275	1	52560
13852	21	14145
35016	20	40309
5885	1	78876
74338	82	73882
61890	1	51820
90742	1	72781
25006	19	84677
88242	3	92416
16522	2	434
65444	49	69881
39058	1	26412
64233	1	29707
59355	23	45538
84334	3	78275
52353	1	52560
792	1	39791
61253	3	86544
9063	3	87909
74451	1	64176
91502	1	24352
18403	6	41721
4711	20	91588
51627	1	845
41302	1	57037
31205	6	39029
14241	22	82358
44853	82	73882
75448	1	62137
66390	17	8400
42823	1	13067
51926	41	26268
78701	50	17222
84922	13	14949
43307	6	39409
55300	1	9965
87314	1	20782
28226	1	51667
32325	1	76795
88244	1	54255
78633	7	37572
92103	50	45072
52639	1	80257
82340	13	31201
44581	3	20813
17476	23	84629
19485	1	54255
88763	1	54049
20261	1	80279
52124	23	48071
91219	6	71198
77542	1	64023
4950	111	25073
1821	38	70693
89992	1	49321
11589	19	56051
47196	37	52001
84052	20	13537
2471	7	55397
84304	1	79640
35744	109	64147
66236	1	13656
79886	6	60815
36169	20	51643
84917	3	89782
66605	1	49910
1704	1	72572
22933	1	77686
36942	1	81847
616	3	92416
77813	6	86950
13875	1	8335
85006	6	47270
38802	82	17104
66316	2	87345
9103	1	38448
59925	1	27067
41119	6	14885
76218	3	60913
48439	13	36049
44388	1	18812
35688	1	65280
81641	3	18208
57286	2	34533
51251	13	85932
90632	1	78661
22495	1	76527
68147	1	22940
37092	1	48173
41170	1	56528
52720	1	90128
86359	20	19019
48039	20	27429
32824	1	65319
60091	3	17475
60564	1	28013
64813	1	26930
67918	6	31654
23345	6	22207
75675	142	66011
6575	20	921
82797	19	76297
21383	19	46050
75852	1	29435
81918	1	62374
49984	3	8673
15069	6	19684
17377	6	21770
76362	49	65682
30993	1	55518
89186	1	26691
69701	3	79878
92341	79	75220
17793	80	15871
74616	1	67532
56530	1	4946
78837	2	39791
45251	44	17228
78607	2	33349
92113	6	4018
46609	82	77050
55418	46	11944
16388	25	48861
80169	0	32174
87690	82	26691
64223	1	44831
68799	3	3882
44524	6	59569
21177	1	75573
44633	1	59986
31459	1	28424
501	2	3761
21968	1	45282
91410	20	18687
55434	1	13095
48952	6	56808
39964	2	49910
48150	1	92416
33088	3	54049
82915	1	52560
8702	6	37184
1491	6	43488
60473	20	41707
28305	1	9483
14999	0	17104
82105	1	29014
81133	1	26735
25294	20	12312
81902	1	69867
9718	1	9965
22767	1	62348
38519	54	12494
83811	6	75798
43137	1	24352
59822	1	52510
34391	1	75114
1107	20	58144
47643	1	84919
79002	6	78744
44004	1	80467
28714	6	44738
87061	2	18218
84070	6	32495
10811	1	6479
92432	2	1675
58701	23	86466
76388	1	29927
17075	1	57037
91626	37	575
25122	23	80351
91127	6	71929
31334	133	35047
48893	3	46314
86684	1	49972
44557	20	51976
48555	1	8335
75721	3	87845
51288	6	64136
68132	1	73451
39504	1	45909
69091	3	8766
16892	3	59986
32804	6	88408
3204	1	69092
4031	3	29898
91428	2	19370
66921	1	74574
9472	1	37923
75102	1	72572
63610	1	89945
63092	6	92066
48454	23	5925
64421	1	79878
77982	3	53455
12454	2	46398
64625	1	50968
85128	1	50836
65772	44	25883
17641	3	58118
85705	6	80596
45372	1	34284
3758	1	90004
6521	49	21204
4651	1	26105
70470	37	41665
22426	1	204
23145	1	39791
73629	0	52560
59691	1	50874
22670	3	34284
61922	3	81525
78062	6	66071
79888	1	5977
90500	20	49640
59886	0	26691
45319	1	21649
63335	3	78876
82936	1	47221
43662	1	24650
66550	19	16008
2827	19	53739
85117	23	80351
66470	25	51675
57752	1	80623
2093	19	20622
40839	1	56288
55640	25	42302
18786	3	65435
34434	21	70470
23393	1	67527
9735	1	82399
12318	3	63578
33056	3	16133
58236	44	49891
69664	6	64136
29559	22	22940
84624	3	66478
37957	1	44281
68806	3	77101
28479	1	70371
33983	6	71929
18668	19	25967
22078	37	4668
35217	20	22171
29556	20	43861
37552	6	40560
42777	44	80591
61722	37	13086
79652	1	31013
47451	1	36556
2749	1	34533
5180	1	54049
4936	0	5977
34381	20	66170
64901	1	2344
10205	22	74525
76380	6	18492
92406	1	60734
74857	3	53234
86036	6	24761
11014	23	42960
49452	3	77050
82371	1	7012
11630	3	73882
53490	1	26412
89714	3	50003
6325	1	38759
27610	1	22940
85036	3	75743
30359	6	61779
74595	54	42585
34094	1	30819
88084	1	86364
29795	2	62275
20316	1	59986
82633	1	88197
41737	3	86544
16222	3	72158
23	82	16829
81773	1	43074
59352	3	75495
51233	1	52560
42440	1	49031
56335	19	76188
70110	6	35208
36992	1	67277
51717	2	91274
50473	2	6459
82763	1	79821
44648	3	34284
47988	1	21520
10642	6	65307
87229	1	52766
73757	114	22633
49051	1	13080
77148	1	18854
30058	3	43074
18343	1	65980
2494	13	9020
80170	82	3111
7891	1	64176
3060	2	49323
74606	1	7674
78164	1	3006
11318	1	65319
23912	1	52985
89592	3	85913
79167	17	80426
70329	1	39211
62212	45	91160
16998	1	29435
50017	3	12672
29325	1	90128
52750	3	29435
52090	7	67946
82161	1	34284
91259	2	3761
86366	3	58096
7162	1	90004
17886	38	85813
84682	1	50878
25549	1	33479
66554	6	41057
26673	6	91418
72812	72	66719
38627	6	30637
15531	6	39409
39607	2	26961
4140	0	85415
6055	1	51353
83711	1	19577
83144	2	11286
21311	1	13095
13087	7	62953
6308	20	79378
55104	1	49581
60791	1	12899
81352	6	86503
59446	1	5967
53693	1	41399
36682	1	51395
82662	3	9498
25328	1	74354
3195	6	51179
78424	6	88408
26399	22	15353
55174	6	60080
78788	1	61601
64552	1	54492
52318	20	17013
2651	3	78593
34677	82	15353
7875	20	37841
22932	6	4097
67504	1	52560
74554	1	49770
92159	111	25078
57971	109	91959
67583	3	91863
56228	19	48039
30101	3	39122
30470	1	76012
35320	49	50663
8993	6	63593
67442	6	5010
12196	25	26668
47071	1	60000
59637	2	41298
87835	1	88564
36146	3	69043
87102	3	34284
41302	6	24058
50691	2	51095
34312	1	50003
57804	3	24352
78368	2	16739
82763	3	65319
22737	6	39785
65924	1	22248
61896	2	46624
40140	3	24452
47626	17	82905
79460	23	91648
17053	1	1854
49762	1	91200
62939	21	61722
67833	7	55486
91855	112	65435
20093	1	37232
13869	3	58983
69818	3	1605
17141	19	63356
82636	3	58452
17872	6	65498
29211	6	65307
34009	17	72988
76065	41	74815
53982	1	69043
89322	19	41745
56266	20	97
89196	1	35592
73303	1	34284
52388	3	19246
12663	1	30807
89283	41	44697
60587	1	85180
81981	1	12097
34431	3	73882
79745	1	33991
79305	25	75051
11121	1	14848
29283	1	65319
87588	22	50218
51270	1	67091
78415	6	44738
81995	1	39211
30796	23	80351
59941	1	39122
59245	54	86314
49780	3	55915
92366	82	26412
10665	114	5977
60994	92	54824
10829	1	26691
73384	1	11763
82672	80	35476
63219	1	4946
85657	20	66644
63559	22	39122
23987	1	44580
29674	1	20782
63668	1	75495
48984	6	78035
81979	13	72305
83188	1	20642
24791	1	45775
42802	19	44819
90228	6	78688
833	1	33577
89938	7	33593
13363	1	26691
15015	6	3717
23099	49	83283
28000	3	36776
74516	1	85063
14074	6	23902
90631	1	83716
91758	13	72229
82782	1	10330
67987	1	11286
43175	1	20658
81727	3	62348
580	1	56830
26972	19	61198
83255	22	18218
23999	6	63316
3657	1	64176
6525	1	41649
58691	25	33267
21434	1	18854
71073	1	9965
15364	13	43592
69140	1	48102
64231	54	27722
77886	42	51099
14367	1	67217
76384	6	49577
12976	1	90004
40025	1	75495
89830	1	52585
53492	3	50327
4592	2	32415
5474	1	46560
45913	0	25057
28609	1	30567
74119	1	9850
31930	1	18614
90188	1	39211
3808	1	9098
38036	3	37629
47113	1	59919
65685	1	32777
80312	1	38650
20729	20	71699
80721	0	68321
37534	1	18585
42423	3	11998
55260	2	90157
19933	143	53434
63115	1	15171
39983	20	43226
22738	41	41013
84879	2	51599
15382	1	24260
60209	3	33079
60443	1	845
38002	1	5904
28353	1	89606
57001	3	86544
84496	1	54049
45391	21	86763
66074	1	67204
45014	1	22986
91714	1	26668
30820	6	21676
66531	1	77686
80357	1	84755
19756	19	49832
66581	7	6952
67628	23	68725
66453	3	54017
76011	1	42373
16536	3	27067
42891	1	67033
80739	1	54049
24676	21	89260
12195	13	45327
45318	1	56573
90718	19	56139
73533	1	49078
19110	6	61296
89997	2	88944
53538	6	61296
12611	3	64176
16771	1	38028
59692	23	22906
11499	1	9965
9885	41	12396
10353	6	91783
37082	1	41701
7667	19	35088
65991	21	74748
62795	2	22940
56390	185	2337
3883	41	68321
86580	20	45263
8662	1	78661
66041	3	51675
37822	1	19370
74051	1	55955
27743	19	40581
14737	1	26135
13673	44	76313
16738	19	28625
15075	82	3179
83030	1	78593
31328	6	70821
72826	20	1297
67742	3	83154
20746	3	70014
44364	59	84974
82680	1	54049
12405	1	59986
50473	6	21275
67503	1	27067
69707	1	4077
40166	1	6459
72109	3	41634
43646	23	35502
77486	19	89753
27355	3	49910
23310	1	47697
59614	50	25212
54114	1	32447
17411	19	33178
13687	37	75795
30689	3	58727
8738	0	54049
13203	20	7075
58174	3	26668
49010	2	54255
90499	1	52120
40343	1	15173
85375	3	54017
90627	1	8376
17185	1	80279
20020	1	79698
20715	21	78933
79466	1	39356
14032	1	80934
33091	37	34993
18287	3	71733
5565	2	91636
10710	185	47712
65317	1	89782
8239	1	65980
34561	1	75120
53634	3	85692
83977	19	63559
90216	6	78744
27237	6	58860
78447	6	37184
21754	2	70334
57888	1	62818
61857	1	44203
78164	3	56417
13042	1	687
37213	1	8766
49908	3	88829
77755	3	90128
7863	6	66254
23292	1	1854
75257	3	83084
9481	3	25888
72322	1	36148
29854	6	69485
18987	20	67392
16095	1	13080
92039	20	46526
51506	6	61296
45396	82	89782
38913	1	18381
67507	72	73864
54834	17	72068
16054	3	78266
63569	6	65307
35185	1	25797
56576	19	78473
61812	6	61296
88272	3	56417
22819	6	24761
16259	3	18218
34213	1	72572
83345	2	49427
90211	3	76771
38305	6	84554
13433	23	25525
6361	2	67091
73283	1	24352
1904	19	90399
53213	3	77105
77993	1	73171
63794	1	91972
74044	1	18812
51820	40	37923
40875	1	56059
22841	2	62280
57086	1	13067
79910	3	54335
56577	2	59986
63018	3	50620
92558	6	84936
74264	44	13042
43940	20	73568
81384	1	28641
66717	20	32352
47130	1	64242
47151	1	9965
71790	1	55966
90153	1	26691
39618	181	45672
26145	2	44576
48571	20	48571
24062	6	41249
86575	1	91200
13624	1	15402
13488	1	44232
36442	6	62306
26199	1	7822
48052	3	59986
53303	1	76422
33702	6	42096
35454	6	23698
91759	22	48102
66125	6	69951
22223	6	23014
28730	1	29260
15350	1	75743
92366	0	26412
57916	42	36659
74398	20	70704
46021	1	79508
13069	20	70682
69035	1	46630
12890	3	11064
77683	6	72783
27304	2	82183
63129	3	53765
82480	1	84002
34051	2	77474
89749	0	11286
51408	19	90430
21351	1	52510
83397	91	13740
58169	1	11998
89665	6	71929
34902	6	61296
78963	54	46099
11739	1	33079
91020	1	27215
67225	37	893
2837	3	75089
57138	1	47431
42854	6	33226
31992	3	79821
7858	1	14922
48002	1	92416
12694	59	46774
53567	1	72572
42842	68	25430
438	6	11272
36206	1	22248
63762	0	55962
66121	3	72572
74435	1	80279
13291	6	65307
80937	2	64923
86177	6	34695
87733	2	4985
62757	2	81442
26276	1	31995
72885	6	90179
21285	3	27319
12862	1	83326
64534	1	37245
62358	6	68826
56806	1	64176
61024	6	62658
83161	1	8473
82342	25	23852
21377	17	18248
43088	1	61191
28612	6	56808
43421	181	24439
89222	1	26691
69054	6	37184
84116	2	48333
70179	1	88829
39451	1	19407
22402	2	18812
73674	82	11286
42316	19	74997
13867	13	67329
6863	1	2109
84114	17	61497
39114	25	34284
83118	55	75404
40317	2	8715
25627	1	52377
25365	6	42082
62932	1	69309
17017	6	38804
39525	23	36219
64682	6	44956
78147	3	54017
78704	6	58024
33790	6	18030
13852	1	15171
53691	181	41080
83923	0	3111
78037	3	1675
72052	1	9006
36386	1	64857
54783	72	69008
91241	1	56696
84512	22	61502
67038	44	2822
62140	38	84629
62847	17	28471
15741	6	68239
13508	37	43388
15616	0	11286
59224	3	39356
55773	1	18614
12544	1	23314
49728	23	51585
84945	1	4946
26538	6	44738
18701	3	69043
22560	1	24035
44229	20	16433
7477	1	90004
50875	1	33079
38930	21	80967
9698	1	70057
30297	1	50425
72659	3	50003
63871	19	78170
88985	1	66646
47232	19	81354
70280	2	63578
58022	1	633
1029	1	58193
44864	1	79508
72886	3	29707
9404	1	73636
71010	1	54492
86468	1	28067
48657	59	84974
86936	3	19370
73264	6	80139
65512	82	39122
23485	19	63564
19249	1	58751
82105	19	69529
54826	1	41701
26370	6	15396
19329	6	65307
56356	1	8766
60390	3	36148
86253	1	82081
70697	82	3111
35095	1	89095
7168	3	71733
27531	25	26792
3228	1	48102
83097	2	41634
53709	1	39211
61237	1	4946
21329	3	27067
37965	20	49614
25332	1	70202
76581	3	59613
67231	19	77393
52970	2	32587
71142	6	82040
90532	1	36787
88528	20	46294
28289	2	9098
36616	1	34284
29120	22	38055
90311	3	58193
60818	2	16207
13600	1	39211
24636	2	71987
3482	6	65498
89846	1	63623
6091	1	11152
7936	3	26691
36668	1	26922
45960	1	22780
79520	6	21489
45000	3	85452
43333	1	74166
35040	1	92097
33667	3	59986
51178	3	37878
749	3	51721
28085	2	65478
44982	2	63214
25393	37	72564
6393	20	44376
44313	6	30214
45721	3	48051
86421	6	18387
12460	3	62137
37017	3	89540
51628	6	80883
33546	185	45052
37203	42	23539
42353	13	75173
65733	1	87658
40200	25	88635
47088	20	72
12778	3	73882
5106	1	13424
57869	1	25766
86552	0	39791
35089	105	75385
85793	6	84123
86002	80	67021
71125	1	70913
83110	1	75743
56912	3	63903
29653	1	34284
37609	1	35107
23477	44	85163
3209	1	45731
63481	0	11286
92370	1	34026
29026	1	9284
49119	3	11639
54851	133	48843
64710	6	59582
25263	3	15540
74938	44	49392
52269	86	3812
83858	21	33091
3954	3	82489
67382	3	11998
10319	1	6877
17651	1	30370
31730	6	88825
24658	1	9043
50330	86	53157
62350	54	59676
3389	3	1675
78528	0	11286
69596	1	47014
14969	6	51630
2795	1	10032
36025	2	1675
30503	1	34284
85279	1	74574
34045	3	51721
19721	20	4929
64041	1	9965
39546	1	4946
20307	3	74017
83737	41	15289
54501	1	79878
45070	20	54656
42830	1	50878
7624	1	12651
83991	1	34533
45773	1	44286
74382	88	76933
62059	1	67530
35699	1	82489
7377	20	88041
69131	72	41701
68974	23	76760
36101	1	75743
19469	3	75089
89143	6	24821
44700	1	66478
82759	19	66357
86224	1	79862
7433	0	11064
25366	19	49829
27622	3	63578
66423	3	73828
73940	1	12340
41654	1	83122
68225	6	24081
52014	19	85980
41737	6	44738
5812	46	29810
42159	23	79673
79010	1	38260
69501	0	40332
34549	3	11286
89343	37	64822
22292	1	72367
48881	0	932
53928	6	69341
27905	3	34284
47500	3	68321
87620	6	1471
15865	1	26691
6668	6	79975
44387	1	45369
69865	2	70057
22176	1	9965
35759	1	845
37920	1	37710
53092	1	88830
46042	1	61486
56528	17	59889
23606	41	973
13503	0	5977
73783	6	26730
24550	13	61216
56591	1	75961
4529	3	79298
52038	21	15408
86634	1	52381
40291	1	54049
85442	109	36128
34374	1	50573
50483	20	53258
49861	1	65319
19537	2	10330
68034	20	28964
56147	2	36149
83673	1	8573
65502	6	70821
59587	1	66985
25763	23	35502
59597	19	62623
1128	1	83468
11434	156	37413
44221	1	58096
40832	20	70827
72258	1	52529
62403	3	66417
6365	19	67247
47912	3	3111
84257	1	35775
44210	1	73864
18514	6	65307
4008	22	72367
47406	3	18382
72580	6	91418
10767	2	89782
36337	1	89095
20381	19	24680
46098	1	2344
42902	19	77808
87098	1	26691
43343	23	43458
11431	1	44881
76380	6	44738
57529	6	10136
34459	7	31041
38243	3	65980
61949	1	845
34892	3	41701
9709	1	8766
8933	1	56296
16700	1	89782
21802	116	83498
29294	1	85913
43	1	56399
15442	1	4946
62342	6	80000
74078	1	75743
24130	1	80844
9946	6	6052
8559	3	44232
51812	0	24198
82403	20	1394
14467	20	10934
73866	6	43903
86512	3	59986
9866	3	62348
6694	2	41315
90926	54	72451
34546	20	56361
48059	1	79878
6622	13	35277
56642	1	13845
37312	1	67297
38668	6	4597
4803	1	29906
43057	17	32584
60101	1	18812
44548	1	9965
2706	1	6860
63637	2	79508
4791	1	1854
65869	3	8335
9826	6	60815
25750	37	28491
16903	1	9581
38902	6	66209
87714	1	22203
21753	19	26934
9946	2	83084
18732	72	69008
64821	2	51721
47339	2	72852
67269	0	34026
24590	0	11286
14097	1	13095
80150	1	77050
92225	1	88635
91879	19	78537
25173	1	65980
20036	3	43421
823	6	91783
35500	20	60790
92309	1	68321
57120	23	42960
9394	1	24352
75872	3	75495
67073	6	31176
6226	1	75495
57610	19	52614
61471	0	8766
92138	1	86959
67267	1	24352
29831	1	35592
65338	0	31644
30977	1	21485
9513	2	8605
20117	1	17570
87865	1	56506
69822	3	79862
46826	1	79387
62140	1	1854
1449	3	22940
63536	3	87731
20507	1	64046
36350	1	23138
31064	6	66323
9936	1	58400
38201	1	52381
2699	3	78661
81423	3	50003
52482	6	27770
79515	1	62124
89232	0	54049
84531	2	82358
32518	3	76771
50568	1	26668
3463	3	56425
91301	1	11286
90727	1	26668
50811	1	26727
22698	88	58555
63420	1	52560
13572	1	62732
66446	6	18309
62524	1	20593
32758	20	20959
63885	3	51721
67894	1	9965
38596	1	88635
1658	1	29435
44699	54	32683
64150	1	28629
2691	6	67326
34940	6	65307
24117	85	58449
53953	1	48651
42099	3	85415
79078	7	68767
5375	23	19573
29409	21	56465
48283	1	58622
73739	0	34284
41786	1	973
420	1	78876
50332	25	54438
65869	1	60356
76898	1	55996
73483	54	91017
64848	95	41210
83272	2	51086
65335	19	37441
73474	6	5128
74431	19	47610
58891	0	88830
2548	61	51721
32524	1	60449
45114	3	27271
57176	6	49521
87969	2	18381
19833	6	70922
71267	1	8116
69195	3	75495
50519	1	34284
45164	2	26691
33069	1	75899
84147	6	65708
9893	1	56296
79662	1	56528
29898	40	9542
12593	1	78593
27211	91	18847
87999	146	25190
24605	6	38804
52709	1	36787
83808	3	6581
46034	1	12822
54281	1	49581
55826	6	7960
38546	42	13912
20486	1	90199
15243	3	78593
89663	2	15432
77533	1	16102
46729	19	75912
3297	1	58622
69276	20	54654
51018	1	3189
56010	54	86050
20241	3	34284
39860	6	53652
92237	54	29194
75205	86	54657
17188	25	37628
5576	1	51820
91281	6	53676
67609	1	91709
16921	1	13015
77782	1	26691
55095	19	23209
30837	3	40780
57218	1	58118
28675	1	64
59017	20	27102
34246	6	69320
85235	23	35502
84628	3	20209
14772	19	64323
54915	1	78876
4466	22	74017
22534	1	58904
32624	20	36368
15351	6	14560
77354	3	70913
50531	20	54780
51530	3	9098
75193	6	51294
84191	1	75120
16880	1	32174
70137	1	63738
48501	1	6581
44554	1	78876
12020	6	42096
50507	1	5095
50324	1	78661
85726	19	81800
75464	19	50219
48089	3	39356
54476	45	89269
27394	6	50173
21534	6	65307
19188	3	24352
65986	1	44824
41968	1	29973
38113	6	24081
17170	109	55355
42655	20	68778
51131	3	17065
